rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,99858,100098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108515,54163,54352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101112,50680,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99903,49941,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99850,50010,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99996,49740,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100390,50102,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99566,49837,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100177,50140,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99926,50087,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.787828,0.212172,0.0,0.0,0.0,0.0,0.212172,10,127255,77140,50115,0.350013,0.0,0.0,0.649987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.659328,0.340672,0.0,0.0,0.0,0.0,0.46867,11,126955,77016,49939,0.350577,0.211917,0.0,0.437506,0.0,0.0,0.0,0.323975,0.0,0.676025,0.0,0.0,0.35,0.27,6.0
0.537532,0.462468,0.0,0.0,0.0,0.0,0.640684,12,94986,60819,34167,0.44394,0.276394,0.0,0.279666,0.0,0.0,0.0,0.498902,0.0,0.501098,0.0,0.0,0.35,0.27,6.0
0.432982,0.567018,0.0,0.0,0.0,0.0,0.7683,13,73824,50266,23558,0.537142,0.294553,0.0,0.168305,0.0,0.0,0.0,0.633033,0.0,0.366967,0.0,0.0,0.35,0.27,6.0
0.335814,0.664186,0.0,0.0,0.0,0.0,0.863744,14,58111,42516,15595,0.635055,0.273003,0.0,0.0919419,0.0,0.0,0.0,0.74293,0.0,0.25707,0.0,0.0,0.35,0.27,6.0
0.24014,0.75986,0.0,0.0,0.0,0.0,0.932687,15,45994,36439,9555,0.740964,0.217761,0.0,0.0412745,0.0,0.0,0.0,0.833386,0.0,0.166614,0.0,0.0,0.35,0.27,6.0
0.145701,0.854299,0.0,0.0,0.0,0.0,0.971698,16,36640,31808,4832,0.848843,0.134872,0.0,0.0162852,0.0,0.0,0.0,0.892591,0.0,0.107409,0.0,0.0,0.35,0.27,6.0
0.0714789,0.928521,0.0,0.0,0.0,0.0,0.992959,17,31247,29111,2136,0.927484,0.0688056,0.0,0.00370994,0.0,0.0,0.0,0.947566,0.0,0.0524345,0.0,0.0,0.35,0.27,6.0
0.020153,0.979847,0.0,0.0,0.0,0.0,0.999182,18,28110,27560,550,0.979681,0.020029,0.0,0.000290276,0.0,0.0,0.0,0.972727,0.0,0.0272727,0.0,0.0,0.35,0.27,6.0
0.00327471,0.996725,0.0,0.0,0.0,0.0,1.0,19,27178,27087,91,0.996788,0.00321187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

