rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200071,100088,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108865,54589,54276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100947,50473,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,49892,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100341,50346,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99635,49782,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100182,50162,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100014,49619,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100177,50185,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99748,50016,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816951,0.183049,0.0,0.0,0.0,0.0,0.183049,10,122918,72795,50123,0.309087,0.0,0.0,0.690913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.699668,0.300332,0.0,0.0,0.0,0.0,0.417,11,122506,72501,50005,0.310341,0.198659,0.0,0.491,0.0,0.0,0.0,0.283612,0.0,0.716388,0.0,0.0,0.9,0.225,6.0
0.576594,0.423406,0.0,0.0,0.0,0.0,0.607789,12,94133,58415,35718,0.385175,0.295677,0.0,0.319147,0.0,0.0,0.0,0.488297,0.0,0.511703,0.0,0.0,0.9,0.225,6.0
0.4567,0.5433,0.0,0.0,0.0,0.0,0.765699,13,70115,46316,23799,0.485793,0.337076,0.0,0.177131,0.0,0.0,0.0,0.654439,0.0,0.345561,0.0,0.0,0.9,0.225,6.0
0.340947,0.659053,0.0,0.0,0.0,0.0,0.882371,14,51637,37001,14636,0.608092,0.311073,0.0,0.0808357,0.0,0.0,0.0,0.789355,0.0,0.210645,0.0,0.0,0.9,0.225,6.0
0.219444,0.780556,0.0,0.0,0.0,0.0,0.961064,15,37497,30020,7477,0.7495,0.225117,0.0,0.0253831,0.0,0.0,0.0,0.906647,0.0,0.0933529,0.0,0.0,0.9,0.225,6.0
0.0901633,0.909837,0.0,0.0,0.0,0.0,0.993834,16,27245,24938,2307,0.902238,0.0941134,0.0,0.00364905,0.0,0.0,0.0,0.966623,0.0,0.0333767,0.0,0.0,0.9,0.225,6.0
0.016446,0.983554,0.0,0.0,0.0,0.0,0.999699,17,23258,22864,394,0.98408,0.0158765,0.0,4.37369e-05,0.0,0.0,0.0,0.984772,0.0,0.0152284,0.0,0.0,0.9,0.225,6.0
0.00141819,0.998582,0.0,0.0,0.0,0.0,1.0,18,22564,22533,31,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

