rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200459,100588,99871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108807,54446,54361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101710,50914,50796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100054,50214,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99190,49500,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100294,50308,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99819,49996,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99743,49752,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100433,50291,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99709,49862,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.904718,0.0952822,0.0,0.0,0.0,0.0,0.0952822,10,110199,60399,49800,0.173844,0.0,0.0,0.826156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.834127,0.165873,0.0,0.0,0.0,0.0,0.237203,11,111061,60671,50390,0.173065,0.130474,0.0,0.696461,0.0,0.0,0.0,0.157333,0.0,0.842667,0.0,0.0,0.95,0.105,6.0
0.762787,0.237213,0.0,0.0,0.0,0.0,0.364126,12,95195,52943,42252,0.198327,0.227452,0.0,0.574221,0.0,0.0,0.0,0.286874,0.0,0.713126,0.0,0.0,0.95,0.105,6.0
0.693595,0.306405,0.0,0.0,0.0,0.0,0.48047,13,79341,44966,34375,0.23351,0.308433,0.0,0.458057,0.0,0.0,0.0,0.400058,0.0,0.599942,0.0,0.0,0.95,0.105,6.0
0.623863,0.376137,0.0,0.0,0.0,0.0,0.59364,14,66190,38419,27771,0.273302,0.376428,0.0,0.350269,0.0,0.0,0.0,0.516042,0.0,0.483958,0.0,0.0,0.95,0.105,6.0
0.551673,0.448327,0.0,0.0,0.0,0.0,0.699752,15,53326,31707,21619,0.331157,0.41997,0.0,0.248872,0.0,0.0,0.0,0.624404,0.0,0.375596,0.0,0.0,0.95,0.105,6.0
0.474433,0.525567,0.0,0.0,0.0,0.0,0.79692,16,41304,25828,15476,0.406536,0.430889,0.0,0.162575,0.0,0.0,0.0,0.729323,0.0,0.270677,0.0,0.0,0.95,0.105,6.0
0.389246,0.610754,0.0,0.0,0.0,0.0,0.873953,17,30211,20332,9879,0.516427,0.388993,0.0,0.09458,0.0,0.0,0.0,0.809191,0.0,0.190809,0.0,0.0,0.95,0.105,6.0
0.291372,0.708628,0.0,0.0,0.0,0.0,0.94197,18,22092,16359,5733,0.641849,0.31909,0.0,0.0390611,0.0,0.0,0.0,0.887842,0.0,0.112158,0.0,0.0,0.95,0.105,6.0
0.166331,0.833669,0.0,0.0,0.0,0.0,0.984589,19,15379,12959,2420,0.810248,0.180261,0.0,0.00949147,0.0,0.0,0.0,0.952893,0.0,0.0471074,0.0,0.0,0.95,0.105,6.0
0.0487868,0.951213,0.0,0.0,0.0,0.0,0.998967,20,11622,11068,554,0.948681,0.050777,0.0,0.000542103,0.0,0.0,0.0,0.98917,0.0,0.0108303,0.0,0.0,0.95,0.105,6.0
0.00359304,0.996407,0.0,0.0,0.0,0.0,1.0,21,10576,10544,32,0.995827,0.00417299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

