rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200575,100222,100353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54752,54487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101088,50557,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,50000,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100527,50368,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100507,50273,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99906,50106,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99643,49770,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100527,49971,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,50087,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.826395,0.173605,0.0,0.0,0.0,0.0,0.173605,10,120964,70840,50124,0.296443,0.0,0.0,0.703557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.713501,0.286499,0.0,0.0,0.0,0.0,0.39986,11,121290,71057,50233,0.295537,0.193507,0.0,0.510956,0.0,0.0,0.0,0.273705,0.0,0.726295,0.0,0.0,0.85,0.21,6.0
0.599534,0.400466,0.0,0.0,0.0,0.0,0.576324,12,93496,57002,36494,0.368408,0.286165,0.0,0.345426,0.0,0.0,0.0,0.454102,0.0,0.545898,0.0,0.0,0.85,0.21,6.0
0.486717,0.513283,0.0,0.0,0.0,0.0,0.736306,13,72349,46452,25897,0.45208,0.343494,0.0,0.204426,0.0,0.0,0.0,0.629996,0.0,0.370004,0.0,0.0,0.85,0.21,6.0
0.370689,0.629311,0.0,0.0,0.0,0.0,0.863693,14,53174,37097,16077,0.566084,0.335741,0.0,0.0981751,0.0,0.0,0.0,0.775704,0.0,0.224296,0.0,0.0,0.85,0.21,6.0
0.245338,0.754662,0.0,0.0,0.0,0.0,0.95068,15,37591,29233,8358,0.718366,0.24941,0.0,0.0322239,0.0,0.0,0.0,0.890883,0.0,0.109117,0.0,0.0,0.85,0.21,6.0
0.115059,0.884941,0.0,0.0,0.0,0.0,0.990574,16,26947,23980,2967,0.87573,0.119016,0.0,0.00525438,0.0,0.0,0.0,0.956859,0.0,0.0431412,0.0,0.0,0.85,0.21,6.0
0.0275089,0.972491,0.0,0.0,0.0,0.0,0.999505,17,22211,21608,603,0.971862,0.0279526,0.0,0.000185117,0.0,0.0,0.0,0.988391,0.0,0.0116086,0.0,0.0,0.85,0.21,6.0
0.00159016,0.99841,0.0,0.0,0.0,0.0,1.0,18,21067,21039,28,0.998146,0.0018537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

