rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,100053,99916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109213,54575,54638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100816,50492,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100761,50288,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99954,49929,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,49911,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99705,49980,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100615,50370,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100402,50316,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99959,49802,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.816962,0.183038,0.0,0.0,0.0,0.0,0.183038,10,122925,72703,50222,0.309478,0.0,0.0,0.690522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.701135,0.298865,0.0,0.0,0.0,0.0,0.413949,11,122428,72703,49725,0.309478,0.19559,0.0,0.494931,0.0,0.0,0.0,0.280724,0.0,0.719276,0.0,0.0,0.05,0.225,6.0
0.60911,0.39089,0.0,0.0,0.0,0.0,0.54233,12,93965,58118,35847,0.387143,0.244485,0.0,0.368371,0.0,0.0,0.0,0.397551,0.0,0.602449,0.0,0.0,0.05,0.225,6.0
0.535459,0.464541,0.0,0.0,0.0,0.0,0.643531,13,78795,50805,27990,0.44287,0.280031,0.0,0.277099,0.0,0.0,0.0,0.499464,0.0,0.500536,0.0,0.0,0.05,0.225,6.0
0.471658,0.528342,0.0,0.0,0.0,0.0,0.720526,14,66933,44750,22183,0.502793,0.289006,0.0,0.208201,0.0,0.0,0.0,0.576748,0.0,0.423252,0.0,0.0,0.05,0.225,6.0
0.413378,0.586622,0.0,0.0,0.0,0.0,0.779984,15,57214,39921,17293,0.563613,0.277698,0.0,0.158688,0.0,0.0,0.0,0.638409,0.0,0.361591,0.0,0.0,0.05,0.225,6.0
0.358443,0.641557,0.0,0.0,0.0,0.0,0.832582,16,49941,36354,13587,0.618914,0.2655,0.0,0.115586,0.0,0.0,0.0,0.693899,0.0,0.306101,0.0,0.0,0.05,0.225,6.0
0.304725,0.695275,0.0,0.0,0.0,0.0,0.877239,17,43833,33143,10690,0.678876,0.240684,0.0,0.0804393,0.0,0.0,0.0,0.746024,0.0,0.253976,0.0,0.0,0.05,0.225,6.0
0.249286,0.750714,0.0,0.0,0.0,0.0,0.916952,18,38496,30533,7963,0.736908,0.209347,0.0,0.0537451,0.0,0.0,0.0,0.804596,0.0,0.195404,0.0,0.0,0.05,0.225,6.0
0.182465,0.817535,0.0,0.0,0.0,0.0,0.949973,19,32842,27640,5202,0.814038,0.156802,0.0,0.0291606,0.0,0.0,0.0,0.8391,0.0,0.1609,0.0,0.0,0.05,0.225,6.0
0.123779,0.876221,0.0,0.0,0.0,0.0,0.978608,20,29076,25823,3253,0.871316,0.116718,0.0,0.0119661,0.0,0.0,0.0,0.903781,0.0,0.0962189,0.0,0.0,0.05,0.225,6.0
0.0622341,0.937766,0.0,0.0,0.0,0.0,0.989286,21,25388,23932,1456,0.940164,0.0544041,0.0,0.00543206,0.0,0.0,0.0,0.902473,0.0,0.0975275,0.0,0.0,0.05,0.225,6.0
0.0313478,0.968652,0.0,0.0,0.0,0.0,0.998122,22,23957,23210,747,0.96941,0.0295993,0.0,0.000990952,0.0,0.0,0.0,0.970549,0.0,0.0294511,0.0,0.0,0.05,0.225,6.0
0.0052988,0.994701,0.0,0.0,0.0,0.0,1.0,23,22741,22612,129,0.995047,0.00495312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

