rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200158,100208,99950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109365,54505,54860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101858,50800,51058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100337,50303,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100475,49788,50687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100300,50370,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100038,49800,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100063,50349,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99794,49728,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99915,49595,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.778216,0.221784,0.0,0.0,0.0,0.0,0.221784,10,128499,78446,50053,0.363294,0.0,0.0,0.636706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.644411,0.355589,0.0,0.0,0.0,0.0,0.488437,11,127947,78072,49875,0.365035,0.218388,0.0,0.416577,0.0,0.0,0.0,0.339749,0.0,0.660251,0.0,0.0,0.9,0.285,6.0
0.502317,0.497683,0.0,0.0,0.0,0.0,0.69526,12,94963,61733,33230,0.461649,0.30316,0.0,0.23519,0.0,0.0,0.0,0.566055,0.0,0.433945,0.0,0.0,0.9,0.285,6.0
0.368163,0.631837,0.0,0.0,0.0,0.0,0.848419,13,68630,48494,20136,0.587681,0.306492,0.0,0.105828,0.0,0.0,0.0,0.73823,0.0,0.26177,0.0,0.0,0.9,0.285,6.0
0.238501,0.761499,0.0,0.0,0.0,0.0,0.948583,14,49614,38969,10645,0.731325,0.236727,0.0,0.0319485,0.0,0.0,0.0,0.877313,0.0,0.122687,0.0,0.0,0.9,0.285,6.0
0.108561,0.891439,0.0,0.0,0.0,0.0,0.992008,15,36035,32308,3727,0.882104,0.113408,0.0,0.00448805,0.0,0.0,0.0,0.961631,0.0,0.0383687,0.0,0.0,0.9,0.285,6.0
0.0209862,0.979014,0.0,0.0,0.0,0.0,0.998788,16,29710,29117,593,0.978775,0.0206065,0.0,0.000618196,0.0,0.0,0.0,0.969646,0.0,0.0303541,0.0,0.0,0.9,0.285,6.0
0.00353634,0.996464,0.0,0.0,0.0,0.0,1.0,17,28702,28598,104,0.996538,0.00346178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

