rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199995,99721,100274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108877,54319,54558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101225,50885,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99972,49994,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100167,50031,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100237,49842,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99661,49699,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100106,49884,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100244,50016,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100277,50299,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.858264,0.141736,0.0,0.0,0.0,0.0,0.141736,10,116414,66573,49841,0.247848,0.0,0.0,0.752152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.759446,0.240554,0.0,0.0,0.0,0.0,0.339457,11,116483,66594,49889,0.24777,0.173094,0.0,0.579136,0.0,0.0,0.0,0.230792,0.0,0.769208,0.0,0.0,0.1,0.165,6.0
0.688061,0.311939,0.0,0.0,0.0,0.0,0.447596,12,93600,55205,38395,0.298886,0.230595,0.0,0.470519,0.0,0.0,0.0,0.329861,0.0,0.670139,0.0,0.0,0.1,0.165,6.0
0.62886,0.37114,0.0,0.0,0.0,0.0,0.535733,13,79885,47966,31919,0.343994,0.271067,0.0,0.384939,0.0,0.0,0.0,0.416523,0.0,0.583477,0.0,0.0,0.1,0.165,6.0
0.579341,0.420659,0.0,0.0,0.0,0.0,0.605335,14,69920,43427,26493,0.379948,0.299698,0.0,0.320354,0.0,0.0,0.0,0.483524,0.0,0.516476,0.0,0.0,0.1,0.165,6.0
