rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199887,100051,99836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109322,54828,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101208,50413,50795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100350,50135,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100367,49891,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100182,50346,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99919,50024,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99945,50001,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99756,49994,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100118,49896,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.836783,0.163217,0.0,0.0,0.0,0.0,0.163217,10,119473,69790,49683,0.27941,0.0,0.0,0.72059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.729031,0.270969,0.0,0.0,0.0,0.0,0.37905,11,119715,69708,50007,0.279738,0.185574,0.0,0.534688,0.0,0.0,0.0,0.258804,0.0,0.741196,0.0,0.0,0.9,0.195,6.0
0.617553,0.382447,0.0,0.0,0.0,0.0,0.556543,12,93592,56679,36913,0.344043,0.289913,0.0,0.366044,0.0,0.0,0.0,0.437678,0.0,0.562322,0.0,0.0,0.9,0.195,6.0
0.504735,0.495265,0.0,0.0,0.0,0.0,0.72133,13,72437,46147,26290,0.422563,0.356448,0.0,0.220989,0.0,0.0,0.0,0.620084,0.0,0.379916,0.0,0.0,0.9,0.195,6.0
0.391605,0.608395,0.0,0.0,0.0,0.0,0.844758,14,52415,36013,16402,0.541471,0.345236,0.0,0.113292,0.0,0.0,0.0,0.752652,0.0,0.247348,0.0,0.0,0.9,0.195,6.0
0.274792,0.725208,0.0,0.0,0.0,0.0,0.936513,15,37945,28790,9155,0.677319,0.279785,0.0,0.0428968,0.0,0.0,0.0,0.871764,0.0,0.128236,0.0,0.0,0.9,0.195,6.0
0.144586,0.855414,0.0,0.0,0.0,0.0,0.982674,16,26780,23188,3592,0.840952,0.147835,0.0,0.0112127,0.0,0.0,0.0,0.943207,0.0,0.0567929,0.0,0.0,0.9,0.195,6.0
0.0433172,0.956683,0.0,0.0,0.0,0.0,0.999203,17,21331,20393,938,0.95621,0.0433482,0.0,0.000441328,0.0,0.0,0.0,0.991471,0.0,0.00852878,0.0,0.0,0.9,0.195,6.0
0.00219545,0.997805,0.0,0.0,0.0,0.0,1.0,18,19586,19536,50,0.998157,0.00184275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

