rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199966,99760,100206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109460,54705,54755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101291,50637,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100454,50061,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99444,49820,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100082,49982,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100556,50159,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100169,50249,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99711,49906,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100256,49959,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.84753,0.15247,0.0,0.0,0.0,0.0,0.15247,10,118056,68013,50043,0.264655,0.0,0.0,0.735345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.74355,0.25645,0.0,0.0,0.0,0.0,0.360092,11,117795,67782,50013,0.265557,0.178159,0.0,0.556283,0.0,0.0,0.0,0.246756,0.0,0.753244,0.0,0.0,0.7,0.18,6.0
0.643511,0.356489,0.0,0.0,0.0,0.0,0.52031,12,93425,55827,37598,0.322425,0.276658,0.0,0.400917,0.0,0.0,0.0,0.403346,0.0,0.596654,0.0,0.0,0.7,0.18,6.0
0.551993,0.448007,0.0,0.0,0.0,0.0,0.655211,13,74750,46371,28379,0.388174,0.333355,0.0,0.278471,0.0,0.0,0.0,0.546848,0.0,0.453152,0.0,0.0,0.7,0.18,6.0
0.459359,0.540641,0.0,0.0,0.0,0.0,0.77203,14,58205,38058,20147,0.472962,0.350518,0.0,0.17652,0.0,0.0,0.0,0.67484,0.0,0.32516,0.0,0.0,0.7,0.18,6.0
0.359327,0.640673,0.0,0.0,0.0,0.0,0.874777,15,44273,31211,13062,0.57672,0.334722,0.0,0.0885585,0.0,0.0,0.0,0.787169,0.0,0.212831,0.0,0.0,0.7,0.18,6.0
0.252093,0.747907,0.0,0.0,0.0,0.0,0.939726,16,32369,25291,7078,0.711716,0.249456,0.0,0.038828,0.0,0.0,0.0,0.863097,0.0,0.136903,0.0,0.0,0.7,0.18,6.0
0.14819,0.85181,0.0,0.0,0.0,0.0,0.983477,17,24995,21545,3450,0.835461,0.154375,0.0,0.0101648,0.0,0.0,0.0,0.943768,0.0,0.0562319,0.0,0.0,0.7,0.18,6.0
0.0447004,0.9553,0.0,0.0,0.0,0.0,0.997311,18,19709,18853,856,0.954755,0.0439718,0.0,0.00127301,0.0,0.0,0.0,0.966121,0.0,0.0338785,0.0,0.0,0.7,0.18,6.0
0.00843939,0.991561,0.0,0.0,0.0,0.0,0.999891,19,18307,18152,155,0.991626,0.00831864,0.0,5.50903e-05,0.0,0.0,0.0,0.993548,0.0,0.00645161,0.0,0.0,0.7,0.18,6.0
0.00036085,0.999639,0.0,0.0,0.0,0.0,1.0,20,18013,18009,4,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

