rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200110,100083,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108707,54533,54174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101239,50475,50764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100405,50120,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99605,49673,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99924,49967,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99710,49855,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100001,49922,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99505,49607,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100572,50341,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.89286,0.10714,0.0,0.0,0.0,0.0,0.10714,10,112003,62152,49851,0.193075,0.0,0.0,0.806925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.813543,0.186457,0.0,0.0,0.0,0.0,0.265122,11,111326,61555,49771,0.194948,0.142815,0.0,0.662237,0.0,0.0,0.0,0.175283,0.0,0.824717,0.0,0.0,0.1,0.12,6.0
0.759372,0.240628,0.0,0.0,0.0,0.0,0.354317,12,94534,53423,41111,0.224622,0.201524,0.0,0.573854,0.0,0.0,0.0,0.260976,0.0,0.739024,0.0,0.0,0.1,0.12,6.0
0.715501,0.284499,0.0,0.0,0.0,0.0,0.425538,13,83647,47708,35939,0.25153,0.245242,0.0,0.503228,0.0,0.0,0.0,0.330977,0.0,0.669023,0.0,0.0,0.1,0.12,6.0
0.681494,0.318506,0.0,0.0,0.0,0.0,0.476569,14,74793,43424,31369,0.276345,0.273259,0.0,0.450396,0.0,0.0,0.0,0.375466,0.0,0.624534,0.0,0.0,0.1,0.12,6.0
0.651636,0.348364,0.0,0.0,0.0,0.0,0.52204,15,68694,40354,28340,0.297368,0.298706,0.0,0.403925,0.0,0.0,0.0,0.41662,0.0,0.58338,0.0,0.0,0.1,0.12,6.0
0.629017,0.370983,0.0,0.0,0.0,0.0,0.554655,16,64065,38217,25848,0.313996,0.310359,0.0,0.375644,0.0,0.0,0.0,0.451602,0.0,0.548398,0.0,0.0,0.1,0.12,6.0
0.608918,0.391082,0.0,0.0,0.0,0.0,0.58048,17,59499,35545,23954,0.3376,0.31636,0.0,0.34604,0.0,0.0,0.0,0.471445,0.0,0.528555,0.0,0.0,0.1,0.12,6.0
0.587364,0.412636,0.0,0.0,0.0,0.0,0.613414,18,56642,34455,22187,0.34828,0.331331,0.0,0.320389,0.0,0.0,0.0,0.510614,0.0,0.489386,0.0,0.0,0.1,0.12,6.0
0.569413,0.430587,0.0,0.0,0.0,0.0,0.632432,19,52461,32187,20274,0.372821,0.328238,0.0,0.298941,0.0,0.0,0.0,0.523478,0.0,0.476522,0.0,0.0,0.1,0.12,6.0
0.552221,0.447779,0.0,0.0,0.0,0.0,0.656562,20,50210,30995,19215,0.387159,0.337571,0.0,0.27527,0.0,0.0,0.0,0.546604,0.0,0.453396,0.0,0.0,0.1,0.12,6.0
0.537274,0.462726,0.0,0.0,0.0,0.0,0.675706,21,48049,29884,18165,0.401553,0.339111,0.0,0.259336,0.0,0.0,0.0,0.568841,0.0,0.431159,0.0,0.0,0.1,0.12,6.0
0.518941,0.481059,0.0,0.0,0.0,0.0,0.697824,22,45404,28655,16749,0.418775,0.341337,0.0,0.239888,0.0,0.0,0.0,0.591259,0.0,0.408741,0.0,0.0,0.1,0.12,6.0
0.501384,0.498616,0.0,0.0,0.0,0.0,0.71584,23,42645,27441,15204,0.437302,0.341751,0.0,0.220947,0.0,0.0,0.0,0.60175,0.0,0.39825,0.0,0.0,0.1,0.12,6.0
0.488954,0.511046,0.0,0.0,0.0,0.0,0.728824,24,40918,26370,14548,0.455063,0.334281,0.0,0.210656,0.0,0.0,0.0,0.619123,0.0,0.380877,0.0,0.0,0.1,0.12,6.0
0.476426,0.523574,0.0,0.0,0.0,0.0,0.740665,25,39154,25472,13682,0.471106,0.331541,0.0,0.197354,0.0,0.0,0.0,0.625274,0.0,0.374726,0.0,0.0,0.1,0.12,6.0
