rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200493,100220,100273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109209,54912,54297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101083,50616,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99884,49975,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100221,49998,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99676,49887,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99607,49846,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100022,50159,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100461,50159,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100545,50328,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.816618,0.183382,0.0,0.0,0.0,0.0,0.183382,10,122695,72576,50119,0.31002,0.0,0.0,0.68998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.696877,0.303123,0.0,0.0,0.0,0.0,0.422012,11,122127,72385,49742,0.310838,0.201202,0.0,0.48796,0.0,0.0,0.0,0.291002,0.0,0.708998,0.0,0.0,0.85,0.225,6.0
0.576743,0.423257,0.0,0.0,0.0,0.0,0.605656,12,93416,58000,35416,0.387931,0.294638,0.0,0.317431,0.0,0.0,0.0,0.479698,0.0,0.520302,0.0,0.0,0.85,0.225,6.0
0.460571,0.539429,0.0,0.0,0.0,0.0,0.76337,13,71318,46863,24455,0.480123,0.339948,0.0,0.179929,0.0,0.0,0.0,0.654713,0.0,0.345287,0.0,0.0,0.85,0.225,6.0
0.338419,0.661581,0.0,0.0,0.0,0.0,0.887006,14,51587,37077,14510,0.606845,0.316342,0.0,0.0768131,0.0,0.0,0.0,0.794555,0.0,0.205445,0.0,0.0,0.85,0.225,6.0
0.212204,0.787796,0.0,0.0,0.0,0.0,0.963231,15,36743,29491,7252,0.762945,0.214031,0.0,0.023024,0.0,0.0,0.0,0.907336,0.0,0.0926641,0.0,0.0,0.85,0.225,6.0
0.086979,0.913021,0.0,0.0,0.0,0.0,0.994679,16,27064,24742,2322,0.909385,0.0879476,0.0,0.00266753,0.0,0.0,0.0,0.966408,0.0,0.0335917,0.0,0.0,0.85,0.225,6.0
0.0178526,0.982147,0.0,0.0,0.0,0.0,0.999871,17,23330,22921,409,0.981633,0.0183238,0.0,4.36281e-05,0.0,0.0,0.0,0.99511,0.0,0.00488998,0.0,0.0,0.85,0.225,6.0
0.000577111,0.999423,0.0,0.0,0.0,0.0,1.0,18,22526,22516,10,0.999289,0.000710606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

