rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199651,99902,99749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108982,54491,54491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101386,50634,50752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101071,50551,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100339,50246,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100483,50289,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99889,50146,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99877,49819,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100201,50183,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100263,50032,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.778692,0.221308,0.0,0.0,0.0,0.0,0.221308,10,128775,78621,50154,0.362486,0.0,0.0,0.637514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.647164,0.352836,0.0,0.0,0.0,0.0,0.483778,11,128435,78628,49807,0.362454,0.214987,0.0,0.422559,0.0,0.0,0.0,0.335917,0.0,0.664083,0.0,0.0,0.35,0.285,6.0
0.521522,0.478478,0.0,0.0,0.0,0.0,0.656736,12,94927,61717,33210,0.461769,0.274122,0.0,0.264109,0.0,0.0,0.0,0.509636,0.0,0.490364,0.0,0.0,0.35,0.285,6.0
0.412468,0.587532,0.0,0.0,0.0,0.0,0.789265,13,73870,51118,22752,0.557514,0.289565,0.0,0.152921,0.0,0.0,0.0,0.659371,0.0,0.340629,0.0,0.0,0.35,0.285,6.0
0.310423,0.689577,0.0,0.0,0.0,0.0,0.876455,14,56692,42628,14064,0.668551,0.249578,0.0,0.0818711,0.0,0.0,0.0,0.750142,0.0,0.249858,0.0,0.0,0.35,0.285,6.0
0.218092,0.781908,0.0,0.0,0.0,0.0,0.942463,15,45866,37178,8688,0.766555,0.197052,0.0,0.0363925,0.0,0.0,0.0,0.85198,0.0,0.14802,0.0,0.0,0.35,0.285,6.0
0.121979,0.878021,0.0,0.0,0.0,0.0,0.97965,16,36707,32600,4107,0.874202,0.115307,0.0,0.0104908,0.0,0.0,0.0,0.901388,0.0,0.0986121,0.0,0.0,0.35,0.285,6.0
0.0556547,0.944345,0.0,0.0,0.0,0.0,0.996619,17,31947,30242,1705,0.942365,0.0560809,0.0,0.00155413,0.0,0.0,0.0,0.964223,0.0,0.0357771,0.0,0.0,0.35,0.285,6.0
0.0113457,0.988654,0.0,0.0,0.0,0.0,0.99897,18,29130,28793,337,0.989789,0.00993297,0.0,0.000277845,0.0,0.0,0.0,0.934718,0.0,0.0652819,0.0,0.0,0.35,0.285,6.0
0.00460645,0.995394,0.0,0.0,0.0,0.0,1.0,19,28764,28647,117,0.994834,0.00516634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

