rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200076,100082,99994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109389,54630,54759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101393,50780,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100237,50246,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99487,49611,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99983,49783,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99753,49942,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99367,49837,49530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99427,49614,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99818,49935,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.787412,0.212588,0.0,0.0,0.0,0.0,0.212588,10,127006,77032,49974,0.350504,0.0,0.0,0.649496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.658638,0.341362,0.0,0.0,0.0,0.0,0.470035,11,126946,77168,49778,0.349886,0.212886,0.0,0.437228,0.0,0.0,0.0,0.326269,0.0,0.673731,0.0,0.0,0.3,0.27,6.0
0.540675,0.459325,0.0,0.0,0.0,0.0,0.633066,12,94543,60799,33744,0.444086,0.270547,0.0,0.285367,0.0,0.0,0.0,0.486101,0.0,0.513899,0.0,0.0,0.3,0.27,6.0
0.439107,0.560893,0.0,0.0,0.0,0.0,0.759846,13,74598,50609,23989,0.533502,0.289909,0.0,0.176589,0.0,0.0,0.0,0.625745,0.0,0.374255,0.0,0.0,0.3,0.27,6.0
0.343788,0.656212,0.0,0.0,0.0,0.0,0.852576,14,58715,42899,15816,0.629385,0.268631,0.0,0.101984,0.0,0.0,0.0,0.729325,0.0,0.270675,0.0,0.0,0.3,0.27,6.0
0.252945,0.747055,0.0,0.0,0.0,0.0,0.919043,15,46951,37077,9874,0.728214,0.22046,0.0,0.0513256,0.0,0.0,0.0,0.807778,0.0,0.192222,0.0,0.0,0.3,0.27,6.0
0.168328,0.831672,0.0,0.0,0.0,0.0,0.962464,16,38523,32845,5678,0.822043,0.154849,0.0,0.0231085,0.0,0.0,0.0,0.879007,0.0,0.120993,0.0,0.0,0.3,0.27,6.0
0.0873646,0.912635,0.0,0.0,0.0,0.0,0.987464,17,32227,29582,2645,0.912717,0.0807248,0.0,0.00655804,0.0,0.0,0.0,0.920605,0.0,0.0793951,0.0,0.0,0.3,0.27,6.0
0.0353445,0.964656,0.0,0.0,0.0,0.0,0.997377,18,28972,28028,944,0.963322,0.0353218,0.0,0.00135579,0.0,0.0,0.0,0.959746,0.0,0.0402542,0.0,0.0,0.3,0.27,6.0
0.00787516,0.992125,0.0,0.0,0.0,0.0,0.999854,19,27428,27212,216,0.992209,0.00775393,0.0,3.67485e-05,0.0,0.0,0.0,0.986111,0.0,0.0138889,0.0,0.0,0.3,0.27,6.0
0.000628838,0.999371,0.0,0.0,0.0,0.0,1.0,20,27034,27023,11,0.999149,0.000851127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

