rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199809,99625,100184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108471,54192,54279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101696,50606,51090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100827,50467,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100438,50244,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100208,50241,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100114,49820,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100145,50036,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100537,50310,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99841,50081,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858699,0.141301,0.0,0.0,0.0,0.0,0.141301,10,116772,66324,50448,0.248779,0.0,0.0,0.751221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.75714,0.24286,0.0,0.0,0.0,0.0,0.343699,11,116180,66128,50052,0.249516,0.175432,0.0,0.575051,0.0,0.0,0.0,0.236354,0.0,0.763646,0.0,0.0,0.4,0.165,6.0
0.670729,0.329271,0.0,0.0,0.0,0.0,0.480744,12,92802,54666,38136,0.301833,0.256832,0.0,0.441335,0.0,0.0,0.0,0.369048,0.0,0.630952,0.0,0.0,0.4,0.165,6.0
0.593656,0.406344,0.0,0.0,0.0,0.0,0.597266,13,76594,46717,29877,0.35319,0.315132,0.0,0.331678,0.0,0.0,0.0,0.48616,0.0,0.51384,0.0,0.0,0.4,0.165,6.0
0.522686,0.477314,0.0,0.0,0.0,0.0,0.691112,14,62615,39534,23081,0.417362,0.338165,0.0,0.244473,0.0,0.0,0.0,0.580781,0.0,0.419219,0.0,0.0,0.4,0.165,6.0
0.453712,0.546288,0.0,0.0,0.0,0.0,0.772882,15,51612,34054,17558,0.484525,0.342691,0.0,0.172784,0.0,0.0,0.0,0.667502,0.0,0.332498,0.0,0.0,0.4,0.165,6.0
0.382201,0.617799,0.0,0.0,0.0,0.0,0.84202,16,41923,29170,12753,0.56565,0.320363,0.0,0.113987,0.0,0.0,0.0,0.741394,0.0,0.258606,0.0,0.0,0.4,0.165,6.0
0.305389,0.694611,0.0,0.0,0.0,0.0,0.903284,17,33955,25296,8659,0.652277,0.283563,0.0,0.0641603,0.0,0.0,0.0,0.808176,0.0,0.191824,0.0,0.0,0.4,0.165,6.0
0.219362,0.780638,0.0,0.0,0.0,0.0,0.951836,18,27074,21776,5298,0.757715,0.213859,0.0,0.0284258,0.0,0.0,0.0,0.870706,0.0,0.129294,0.0,0.0,0.4,0.165,6.0
0.13478,0.86522,0.0,0.0,0.0,0.0,0.979005,19,21958,19235,2723,0.857811,0.130075,0.0,0.0121133,0.0,0.0,0.0,0.916269,0.0,0.0837312,0.0,0.0,0.4,0.165,6.0
0.0597403,0.94026,0.0,0.0,0.0,0.0,0.995279,20,18639,17562,1077,0.939529,0.0577383,0.0,0.00273317,0.0,0.0,0.0,0.96286,0.0,0.0371402,0.0,0.0,0.4,0.165,6.0
0.0134761,0.986524,0.0,0.0,0.0,0.0,0.999941,21,16956,16738,218,0.985781,0.0141594,0.0,5.97443e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

