rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199892,99774,100118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109193,54662,54531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101718,50755,50963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100418,50400,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99767,49816,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100254,50268,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99959,49719,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100615,50484,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100350,50314,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100480,50464,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.892947,0.107053,0.0,0.0,0.0,0.0,0.107053,10,112094,62246,49848,0.192783,0.0,0.0,0.807217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.815133,0.184867,0.0,0.0,0.0,0.0,0.262534,11,111940,61744,50196,0.194351,0.13956,0.0,0.666089,0.0,0.0,0.0,0.174735,0.0,0.825265,0.0,0.0,0.75,0.12,6.0
0.740812,0.259188,0.0,0.0,0.0,0.0,0.391026,12,94229,53305,40924,0.22512,0.235944,0.0,0.538936,0.0,0.0,0.0,0.2998,0.0,0.7002,0.0,0.0,0.75,0.12,6.0
0.668231,0.331769,0.0,0.0,0.0,0.0,0.512318,13,79355,45497,33858,0.263754,0.315383,0.0,0.420863,0.0,0.0,0.0,0.422529,0.0,0.577471,0.0,0.0,0.75,0.12,6.0
0.598321,0.401679,0.0,0.0,0.0,0.0,0.618848,14,65037,38488,26549,0.311785,0.365439,0.0,0.322776,0.0,0.0,0.0,0.53422,0.0,0.46578,0.0,0.0,0.75,0.12,6.0
0.529434,0.470566,0.0,0.0,0.0,0.0,0.713187,15,52644,32481,20163,0.369447,0.394107,0.0,0.236446,0.0,0.0,0.0,0.632049,0.0,0.367951,0.0,0.0,0.75,0.12,6.0
0.45597,0.54403,0.0,0.0,0.0,0.0,0.800125,16,41676,26721,14955,0.449085,0.39875,0.0,0.152165,0.0,0.0,0.0,0.714878,0.0,0.285122,0.0,0.0,0.75,0.12,6.0
0.377608,0.622392,0.0,0.0,0.0,0.0,0.875485,17,32494,22212,10282,0.540249,0.368224,0.0,0.0915271,0.0,0.0,0.0,0.804221,0.0,0.195779,0.0,0.0,0.75,0.12,6.0
0.278271,0.721729,0.0,0.0,0.0,0.0,0.938429,18,23761,17943,5818,0.668784,0.290921,0.0,0.0402943,0.0,0.0,0.0,0.872809,0.0,0.127191,0.0,0.0,0.75,0.12,6.0
0.168904,0.831096,0.0,0.0,0.0,0.0,0.982614,19,17658,14788,2870,0.811469,0.177103,0.0,0.0114282,0.0,0.0,0.0,0.951916,0.0,0.0480836,0.0,0.0,0.75,0.12,6.0
0.049451,0.950549,0.0,0.0,0.0,0.0,0.998571,20,13296,12644,652,0.949067,0.0503005,0.0,0.000632711,0.0,0.0,0.0,0.983129,0.0,0.0168712,0.0,0.0,0.75,0.12,6.0
0.00515549,0.994845,0.0,0.0,0.0,0.0,0.999835,21,12123,12051,72,0.995768,0.00423201,0.0,0.0,0.0,0.0,0.0,0.972222,0.0,0.0277778,0.0,0.0,0.75,0.12,6.0
0.000873471,0.999127,0.0,0.0,0.0,0.0,1.0,22,12021,12008,13,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

