rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199479,99602,99877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108785,54483,54302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101026,50443,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100076,49858,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100054,50081,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99656,49741,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100313,50139,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99768,50020,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99724,49879,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99770,49754,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.805725,0.194275,0.0,0.0,0.0,0.0,0.194275,10,123536,73864,49672,0.324921,0.0,0.0,0.675079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.682687,0.317313,0.0,0.0,0.0,0.0,0.440867,11,123865,73903,49962,0.32475,0.207366,0.0,0.467884,0.0,0.0,0.0,0.305892,0.0,0.694108,0.0,0.0,0.75,0.24,6.0
0.558305,0.441695,0.0,0.0,0.0,0.0,0.625952,12,93226,58534,34692,0.410018,0.29412,0.0,0.295862,0.0,0.0,0.0,0.494033,0.0,0.505967,0.0,0.0,0.75,0.24,6.0
0.443266,0.556734,0.0,0.0,0.0,0.0,0.777804,13,71500,47724,23776,0.502892,0.330924,0.0,0.166185,0.0,0.0,0.0,0.665377,0.0,0.334623,0.0,0.0,0.75,0.24,6.0
0.323641,0.676359,0.0,0.0,0.0,0.0,0.894816,14,52413,38243,14170,0.627566,0.299767,0.0,0.0726669,0.0,0.0,0.0,0.807057,0.0,0.192943,0.0,0.0,0.75,0.24,6.0
0.200045,0.799955,0.0,0.0,0.0,0.0,0.964805,15,37789,30858,6931,0.777756,0.200629,0.0,0.0216151,0.0,0.0,0.0,0.904343,0.0,0.0956572,0.0,0.0,0.75,0.24,6.0
0.0840393,0.915961,0.0,0.0,0.0,0.0,0.995189,16,28683,26364,2319,0.910332,0.0870505,0.0,0.00261721,0.0,0.0,0.0,0.970246,0.0,0.0297542,0.0,0.0,0.75,0.24,6.0
0.0137589,0.986241,0.0,0.0,0.0,0.0,0.999838,17,24675,24314,361,0.987086,0.0128732,0.0,4.11286e-05,0.0,0.0,0.0,0.99169,0.0,0.00831025,0.0,0.0,0.75,0.24,6.0
0.000686556,0.999313,0.0,0.0,0.0,0.0,1.0,18,24033,24010,23,0.999584,0.000416493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

