rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200334,99834,100500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109348,54897,54451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101592,50825,50767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100094,50548,49546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99421,49529,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100308,49995,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100226,50157,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99867,49875,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100122,49835,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99789,49639,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970892,0.0291076,0.0,0.0,0.0,0.0,0.0291076,10,103066,53335,49731,0.0562482,0.0,0.0,0.943752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.946989,0.0530108,0.0,0.0,0.0,0.0,0.0768333,11,102781,52950,49831,0.0566572,0.047762,0.0,0.895581,0.0,0.0,0.0,0.0475206,0.0,0.952479,0.0,0.0,0.45,0.03,6.0
0.926877,0.0731233,0.0,0.0,0.0,0.0,0.115685,12,98163,50470,47693,0.0594413,0.0827819,0.0,0.857777,0.0,0.0,0.0,0.087602,0.0,0.912398,0.0,0.0,0.45,0.03,6.0
0.910488,0.0895116,0.0,0.0,0.0,0.0,0.146831,13,93189,47874,45315,0.0626645,0.110603,0.0,0.826733,0.0,0.0,0.0,0.118901,0.0,0.881099,0.0,0.0,0.45,0.03,6.0
0.896948,0.103052,0.0,0.0,0.0,0.0,0.172581,14,89494,46107,43387,0.065066,0.135402,0.0,0.799532,0.0,0.0,0.0,0.142946,0.0,0.857054,0.0,0.0,0.45,0.03,6.0
0.887491,0.112509,0.0,0.0,0.0,0.0,0.190453,15,86793,44864,41929,0.0668688,0.152884,0.0,0.780247,0.0,0.0,0.0,0.159102,0.0,0.840898,0.0,0.0,0.45,0.03,6.0
0.878535,0.121465,0.0,0.0,0.0,0.0,0.207612,16,84942,43936,41006,0.0682811,0.16656,0.0,0.765158,0.0,0.0,0.0,0.178437,0.0,0.821563,0.0,0.0,0.45,0.03,6.0
