rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200639,100469,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108757,54469,54288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101299,50605,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100521,50276,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100395,50271,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,50103,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99936,50002,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100102,49952,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99933,49854,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99901,49877,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917054,0.0829463,0.0,0.0,0.0,0.0,0.0829463,10,108504,58618,49886,0.153536,0.0,0.0,0.846464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.854678,0.145322,0.0,0.0,0.0,0.0,0.208225,11,109199,59201,49998,0.152024,0.114762,0.0,0.733214,0.0,0.0,0.0,0.138886,0.0,0.861114,0.0,0.0,1.0,0.09,6.0
0.791385,0.208615,0.0,0.0,0.0,0.0,0.322834,12,95343,52149,43194,0.172582,0.209726,0.0,0.617692,0.0,0.0,0.0,0.25103,0.0,0.74897,0.0,0.0,1.0,0.09,6.0
0.728056,0.271944,0.0,0.0,0.0,0.0,0.43374,13,81708,45495,36213,0.197824,0.289636,0.0,0.51254,0.0,0.0,0.0,0.36625,0.0,0.63375,0.0,0.0,1.0,0.09,6.0
0.666737,0.333263,0.0,0.0,0.0,0.0,0.535478,14,68677,38909,29768,0.231309,0.360328,0.0,0.408363,0.0,0.0,0.0,0.462073,0.0,0.537927,0.0,0.0,1.0,0.09,6.0
0.601573,0.398427,0.0,0.0,0.0,0.0,0.640281,15,57481,33248,24233,0.270693,0.421108,0.0,0.308199,0.0,0.0,0.0,0.569595,0.0,0.430405,0.0,0.0,1.0,0.09,6.0
0.531277,0.468723,0.0,0.0,0.0,0.0,0.739701,16,45513,27249,18264,0.330287,0.450732,0.0,0.218981,0.0,0.0,0.0,0.678055,0.0,0.321945,0.0,0.0,1.0,0.09,6.0
0.452973,0.547027,0.0,0.0,0.0,0.0,0.828449,17,33885,21483,12402,0.418936,0.443001,0.0,0.138063,0.0,0.0,0.0,0.77044,0.0,0.22956,0.0,0.0,1.0,0.09,6.0
0.358693,0.641307,0.0,0.0,0.0,0.0,0.90999,18,24153,16447,7706,0.547212,0.388521,0.0,0.064267,0.0,0.0,0.0,0.855048,0.0,0.144952,0.0,0.0,1.0,0.09,6.0
0.24456,0.75544,0.0,0.0,0.0,0.0,0.971408,19,16683,12865,3818,0.699572,0.280917,0.0,0.0195103,0.0,0.0,0.0,0.940807,0.0,0.0591933,0.0,0.0,1.0,0.09,6.0
0.0933708,0.906629,0.0,0.0,0.0,0.0,0.998189,20,11042,10035,1007,0.896861,0.102043,0.0,0.00109616,0.0,0.0,0.0,0.991063,0.0,0.00893744,0.0,0.0,1.0,0.09,6.0
0.0058746,0.994125,0.0,0.0,0.0,0.0,1.0,21,9107,9055,52,0.993926,0.00607399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

