rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200177,100253,99924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109339,54629,54710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101818,51071,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99833,49843,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99888,49726,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99615,50206,49409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99862,49638,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,50092,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99345,49915,49430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99855,49942,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.84772,0.15228,0.0,0.0,0.0,0.0,0.15228,10,118203,67998,50205,0.264714,0.0,0.0,0.735286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.743738,0.256262,0.0,0.0,0.0,0.0,0.360009,11,118022,67789,50233,0.26553,0.179955,0.0,0.554515,0.0,0.0,0.0,0.24466,0.0,0.75534,0.0,0.0,0.8,0.18,6.0
0.640201,0.359799,0.0,0.0,0.0,0.0,0.526417,12,93177,55274,37903,0.32565,0.278576,0.0,0.395774,0.0,0.0,0.0,0.412949,0.0,0.587051,0.0,0.0,0.8,0.18,6.0
0.543573,0.456427,0.0,0.0,0.0,0.0,0.668369,13,73624,45834,27790,0.392722,0.340904,0.0,0.266374,0.0,0.0,0.0,0.560741,0.0,0.439259,0.0,0.0,0.8,0.18,6.0
0.444587,0.555413,0.0,0.0,0.0,0.0,0.791495,14,56368,37007,19361,0.486394,0.357824,0.0,0.155781,0.0,0.0,0.0,0.690718,0.0,0.309282,0.0,0.0,0.8,0.18,6.0
0.341444,0.658556,0.0,0.0,0.0,0.0,0.894765,15,42619,30282,12337,0.594413,0.330989,0.0,0.0745988,0.0,0.0,0.0,0.819567,0.0,0.180433,0.0,0.0,0.8,0.18,6.0
0.220041,0.779959,0.0,0.0,0.0,0.0,0.958897,16,29949,23895,6054,0.753296,0.220799,0.0,0.025905,0.0,0.0,0.0,0.89891,0.0,0.10109,0.0,0.0,0.8,0.18,6.0
0.106106,0.893894,0.0,0.0,0.0,0.0,0.990835,17,22586,20293,2293,0.887005,0.107623,0.0,0.00537131,0.0,0.0,0.0,0.957261,0.0,0.0427388,0.0,0.0,0.8,0.18,6.0
0.0244302,0.97557,0.0,0.0,0.0,0.0,0.999313,18,18911,18463,448,0.974923,0.0245897,0.0,0.000487461,0.0,0.0,0.0,0.991071,0.0,0.00892857,0.0,0.0,0.8,0.18,6.0
0.000859631,0.99914,0.0,0.0,0.0,0.0,1.0,19,18031,18018,13,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

