rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200254,100203,100051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109484,54656,54828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101832,51062,50770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100134,50053,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99339,49537,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99841,50031,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99948,50023,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99805,49887,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99864,49754,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100072,50093,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.917061,0.0829386,0.0,0.0,0.0,0.0,0.0829386,10,108514,58501,50013,0.153844,0.0,0.0,0.846156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.851106,0.148894,0.0,0.0,0.0,0.0,0.214998,11,108708,58993,49715,0.15256,0.121675,0.0,0.725764,0.0,0.0,0.0,0.144705,0.0,0.855295,0.0,0.0,0.15,0.09,6.0
0.807296,0.192704,0.0,0.0,0.0,0.0,0.290349,12,94679,52001,42678,0.173074,0.177708,0.0,0.649218,0.0,0.0,0.0,0.216716,0.0,0.783284,0.0,0.0,0.15,0.09,6.0
0.774725,0.225275,0.0,0.0,0.0,0.0,0.344935,13,85216,46942,38274,0.191726,0.215415,0.0,0.592859,0.0,0.0,0.0,0.268642,0.0,0.731358,0.0,0.0,0.15,0.09,6.0
0.74809,0.25191,0.0,0.0,0.0,0.0,0.388819,14,78260,43487,34773,0.206958,0.245453,0.0,0.547589,0.0,0.0,0.0,0.309292,0.0,0.690708,0.0,0.0,0.15,0.09,6.0
0.725891,0.274109,0.0,0.0,0.0,0.0,0.425681,15,73447,41174,32273,0.218585,0.270559,0.0,0.510856,0.0,0.0,0.0,0.344715,0.0,0.655285,0.0,0.0,0.15,0.09,6.0
0.708328,0.291672,0.0,0.0,0.0,0.0,0.453153,16,69129,39204,29925,0.229568,0.284639,0.0,0.485792,0.0,0.0,0.0,0.373166,0.0,0.626834,0.0,0.0,0.15,0.09,6.0
