rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199903,100065,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109057,54450,54607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101269,50773,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100236,49931,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100646,50142,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100223,50034,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100532,50359,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99821,50000,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100266,50038,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100184,50112,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.777945,0.222055,0.0,0.0,0.0,0.0,0.222055,10,128342,78695,49647,0.362145,0.0,0.0,0.637855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.645788,0.354212,0.0,0.0,0.0,0.0,0.486057,11,128162,78657,49505,0.36232,0.214895,0.0,0.422785,0.0,0.0,0.0,0.341218,0.0,0.658782,0.0,0.0,0.15,0.285,6.0
0.529146,0.470854,0.0,0.0,0.0,0.0,0.639716,12,94370,61500,32870,0.463398,0.260358,0.0,0.276244,0.0,0.0,0.0,0.482476,0.0,0.517524,0.0,0.0,0.15,0.285,6.0
0.434071,0.565929,0.0,0.0,0.0,0.0,0.757684,13,76165,52410,23755,0.54377,0.279813,0.0,0.176417,0.0,0.0,0.0,0.612292,0.0,0.387708,0.0,0.0,0.15,0.285,6.0
0.345809,0.654191,0.0,0.0,0.0,0.0,0.840955,14,60970,44812,16158,0.635968,0.25607,0.0,0.107962,0.0,0.0,0.0,0.699282,0.0,0.300718,0.0,0.0,0.15,0.285,6.0
0.266801,0.733199,0.0,0.0,0.0,0.0,0.905417,15,50802,39637,11165,0.719,0.220652,0.0,0.0603477,0.0,0.0,0.0,0.783878,0.0,0.216122,0.0,0.0,0.15,0.285,6.0
0.187927,0.812073,0.0,0.0,0.0,0.0,0.951064,16,42341,35396,6945,0.805147,0.165499,0.0,0.0293536,0.0,0.0,0.0,0.85126,0.0,0.14874,0.0,0.0,0.15,0.285,6.0
0.111057,0.888943,0.0,0.0,0.0,0.0,0.979953,17,35716,32116,3600,0.887377,0.101102,0.0,0.0115207,0.0,0.0,0.0,0.903889,0.0,0.0961111,0.0,0.0,0.15,0.285,6.0
0.050771,0.949229,0.0,0.0,0.0,0.0,0.996105,18,31583,30084,1499,0.947314,0.050492,0.0,0.00219386,0.0,0.0,0.0,0.961975,0.0,0.0380254,0.0,0.0,0.15,0.285,6.0
0.0105681,0.989432,0.0,0.0,0.0,0.0,0.999416,19,29097,28800,297,0.989549,0.0101736,0.0,0.000277778,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.15,0.285,6.0
0.00185282,0.998147,0.0,0.0,0.0,0.0,1.0,20,28605,28545,60,0.998389,0.00161149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

