rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200518,100416,100102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108815,54532,54283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101686,50813,50873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,49774,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100405,50227,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100500,50468,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99761,49666,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99776,50027,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100001,49873,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99906,49784,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.956876,0.0431237,0.0,0.0,0.0,0.0,0.0431237,10,104351,54290,50061,0.0828882,0.0,0.0,0.917112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.92061,0.0793905,0.0,0.0,0.0,0.0,0.115777,11,104641,54531,50110,0.0825219,0.0701252,0.0,0.847353,0.0,0.0,0.0,0.0756536,0.0,0.924346,0.0,0.0,0.95,0.045,6.0
0.884845,0.115155,0.0,0.0,0.0,0.0,0.183927,12,97017,50793,46224,0.0885949,0.131042,0.0,0.780363,0.0,0.0,0.0,0.144687,0.0,0.855313,0.0,0.0,0.95,0.045,6.0
0.852022,0.147978,0.0,0.0,0.0,0.0,0.245559,13,89290,47109,42181,0.0955231,0.187119,0.0,0.717358,0.0,0.0,0.0,0.204144,0.0,0.795856,0.0,0.0,0.95,0.045,6.0
0.819651,0.180349,0.0,0.0,0.0,0.0,0.305545,14,81592,43173,38419,0.104232,0.239826,0.0,0.655942,0.0,0.0,0.0,0.262266,0.0,0.737734,0.0,0.0,0.95,0.045,6.0
0.786077,0.213923,0.0,0.0,0.0,0.0,0.368154,15,75387,40016,35371,0.112455,0.295282,0.0,0.592263,0.0,0.0,0.0,0.323372,0.0,0.676628,0.0,0.0,0.95,0.045,6.0
0.752025,0.247975,0.0,0.0,0.0,0.0,0.429672,16,67896,36407,31489,0.123603,0.340374,0.0,0.536023,0.0,0.0,0.0,0.390009,0.0,0.609991,0.0,0.0,0.95,0.045,6.0
0.719414,0.280586,0.0,0.0,0.0,0.0,0.48593,17,59807,32159,27648,0.13993,0.380733,0.0,0.479337,0.0,0.0,0.0,0.44553,0.0,0.55447,0.0,0.0,0.95,0.045,6.0
0.689251,0.310749,0.0,0.0,0.0,0.0,0.536889,18,53186,28932,24254,0.155537,0.416528,0.0,0.427934,0.0,0.0,0.0,0.494929,0.0,0.505071,0.0,0.0,0.95,0.045,6.0
0.658175,0.341825,0.0,0.0,0.0,0.0,0.589298,19,47694,26026,21668,0.172904,0.450934,0.0,0.376162,0.0,0.0,0.0,0.547812,0.0,0.452188,0.0,0.0,0.95,0.045,6.0
0.625129,0.374871,0.0,0.0,0.0,0.0,0.641976,20,41757,23218,18539,0.193815,0.484021,0.0,0.322164,0.0,0.0,0.0,0.597066,0.0,0.402934,0.0,0.0,0.95,0.045,6.0
0.584202,0.415798,0.0,0.0,0.0,0.0,0.706502,21,35973,20165,15808,0.223159,0.516787,0.0,0.260055,0.0,0.0,0.0,0.663841,0.0,0.336159,0.0,0.0,0.95,0.045,6.0
0.539432,0.460568,0.0,0.0,0.0,0.0,0.767106,22,29215,16886,12329,0.266493,0.531328,0.0,0.202179,0.0,0.0,0.0,0.725039,0.0,0.274961,0.0,0.0,0.95,0.045,6.0
0.493555,0.506445,0.0,0.0,0.0,0.0,0.813571,23,22577,13607,8970,0.330712,0.518042,0.0,0.151246,0.0,0.0,0.0,0.760201,0.0,0.239799,0.0,0.0,0.95,0.045,6.0
0.437675,0.562325,0.0,0.0,0.0,0.0,0.877872,24,18235,11370,6865,0.395778,0.507124,0.0,0.0970976,0.0,0.0,0.0,0.836417,0.0,0.163583,0.0,0.0,0.95,0.045,6.0
0.352807,0.647193,0.0,0.0,0.0,0.0,0.934501,25,12504,8427,4077,0.533998,0.41818,0.0,0.0478225,0.0,0.0,0.0,0.897964,0.0,0.102036,0.0,0.0,0.95,0.045,6.0
0.237011,0.762989,0.0,0.0,0.0,0.0,0.969322,26,8084,6303,1781,0.713946,0.267333,0.0,0.0187212,0.0,0.0,0.0,0.927007,0.0,0.0729927,0.0,0.0,0.95,0.045,6.0
0.115511,0.884489,0.0,0.0,0.0,0.0,0.992581,27,5796,5145,651,0.874636,0.120894,0.0,0.00447036,0.0,0.0,0.0,0.969278,0.0,0.030722,0.0,0.0,0.95,0.045,6.0
0.0251161,0.974884,0.0,0.0,0.0,0.0,1.0,28,4738,4629,109,0.972132,0.0278678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.045,6.0

