rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200140,100085,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109448,54930,54518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101656,50997,50659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100189,50207,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99901,50095,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100034,50059,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100510,50051,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,50144,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100392,50482,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99563,50020,49543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869185,0.130815,0.0,0.0,0.0,0.0,0.130815,10,114666,64996,49670,0.230783,0.0,0.0,0.769217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.777284,0.222716,0.0,0.0,0.0,0.0,0.315541,11,115481,65039,50442,0.230631,0.162487,0.0,0.606882,0.0,0.0,0.0,0.215515,0.0,0.784485,0.0,0.0,0.85,0.15,6.0
0.68729,0.31271,0.0,0.0,0.0,0.0,0.465548,12,93825,54313,39512,0.276177,0.263804,0.0,0.460019,0.0,0.0,0.0,0.363231,0.0,0.636769,0.0,0.0,0.85,0.15,6.0
0.598993,0.401007,0.0,0.0,0.0,0.0,0.605168,13,76202,45577,30625,0.329113,0.341159,0.0,0.329728,0.0,0.0,0.0,0.508278,0.0,0.491722,0.0,0.0,0.85,0.15,6.0
0.508146,0.491854,0.0,0.0,0.0,0.0,0.731501,14,59475,37225,22250,0.402955,0.38321,0.0,0.213835,0.0,0.0,0.0,0.640045,0.0,0.359955,0.0,0.0,0.85,0.15,6.0
0.413088,0.586912,0.0,0.0,0.0,0.0,0.840231,15,44965,29971,14994,0.500484,0.3796,0.0,0.119916,0.0,0.0,0.0,0.760571,0.0,0.239429,0.0,0.0,0.85,0.15,6.0
0.308213,0.691787,0.0,0.0,0.0,0.0,0.919049,16,32291,23746,8545,0.631685,0.312979,0.0,0.0553356,0.0,0.0,0.0,0.847864,0.0,0.152136,0.0,0.0,0.85,0.15,6.0
0.196053,0.803947,0.0,0.0,0.0,0.0,0.969216,17,23486,19176,4310,0.782228,0.198999,0.0,0.0187735,0.0,0.0,0.0,0.915777,0.0,0.0842227,0.0,0.0,0.85,0.15,6.0
0.0873073,0.912693,0.0,0.0,0.0,0.0,0.996519,18,18097,16544,1553,0.906673,0.0913926,0.0,0.00193424,0.0,0.0,0.0,0.980039,0.0,0.0199614,0.0,0.0,0.85,0.15,6.0
0.0105105,0.989489,0.0,0.0,0.0,0.0,0.999739,19,15318,15148,170,0.99023,0.00977027,0.0,0.0,0.0,0.0,0.0,0.976471,0.0,0.0235294,0.0,0.0,0.85,0.15,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,20,15055,15031,24,0.997938,0.0020624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

