rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200489,100425,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109195,54664,54531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101437,50572,50865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100031,49733,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100290,50091,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100202,49951,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100212,50039,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99893,49896,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100284,49989,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100005,50172,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.76875,0.23125,0.0,0.0,0.0,0.0,0.23125,10,129730,80088,49642,0.374588,0.0,0.0,0.625412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.634131,0.365869,0.0,0.0,0.0,0.0,0.500424,11,129694,79788,49906,0.375996,0.218128,0.0,0.405876,0.0,0.0,0.0,0.350619,0.0,0.649381,0.0,0.0,0.85,0.3,6.0
0.491691,0.508309,0.0,0.0,0.0,0.0,0.701684,12,95258,62819,32439,0.477563,0.295293,0.0,0.227145,0.0,0.0,0.0,0.563858,0.0,0.436142,0.0,0.0,0.85,0.3,6.0
0.359424,0.640576,0.0,0.0,0.0,0.0,0.855228,13,70435,50193,20242,0.597693,0.301397,0.0,0.10091,0.0,0.0,0.0,0.746468,0.0,0.253532,0.0,0.0,0.85,0.3,6.0
0.229223,0.770777,0.0,0.0,0.0,0.0,0.949756,14,50693,40267,10426,0.745027,0.223831,0.0,0.0311421,0.0,0.0,0.0,0.875983,0.0,0.124017,0.0,0.0,0.85,0.3,6.0
0.106234,0.893766,0.0,0.0,0.0,0.0,0.991375,15,37681,33911,3770,0.884669,0.110466,0.0,0.00486568,0.0,0.0,0.0,0.95756,0.0,0.0424403,0.0,0.0,0.85,0.3,6.0
0.0230273,0.976973,0.0,0.0,0.0,0.0,0.999777,16,31441,30720,721,0.976562,0.0233073,0.0,0.000130208,0.0,0.0,0.0,0.995839,0.0,0.00416089,0.0,0.0,0.85,0.3,6.0
0.000682401,0.999318,0.0,0.0,0.0,0.0,1.0,17,30041,30023,18,0.999234,0.000766079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

