rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,99739,100096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108310,54517,53793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101421,50806,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100288,50304,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99761,49745,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99225,49749,49476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100023,50261,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99952,50069,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99607,49727,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99929,49997,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.957009,0.0429906,0.0,0.0,0.0,0.0,0.0429906,10,104674,54819,49855,0.0820883,0.0,0.0,0.917912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.921951,0.0780494,0.0,0.0,0.0,0.0,0.112906,11,104184,54295,49889,0.0828806,0.0661203,0.0,0.850999,0.0,0.0,0.0,0.0736234,0.0,0.926377,0.0,0.0,0.55,0.045,6.0
0.892569,0.107431,0.0,0.0,0.0,0.0,0.168456,12,96969,51018,45951,0.0882042,0.117194,0.0,0.794602,0.0,0.0,0.0,0.12744,0.0,0.87256,0.0,0.0,0.55,0.045,6.0
0.866192,0.133808,0.0,0.0,0.0,0.0,0.217649,13,90058,47434,42624,0.0948687,0.156639,0.0,0.748493,0.0,0.0,0.0,0.179969,0.0,0.820031,0.0,0.0,0.55,0.045,6.0
0.842225,0.157775,0.0,0.0,0.0,0.0,0.261962,14,83974,44001,39973,0.10227,0.196132,0.0,0.701598,0.0,0.0,0.0,0.22185,0.0,0.77815,0.0,0.0,0.55,0.045,6.0
0.822324,0.177676,0.0,0.0,0.0,0.0,0.298636,15,79344,42066,37278,0.106975,0.22971,0.0,0.663315,0.0,0.0,0.0,0.2557,0.0,0.7443,0.0,0.0,0.55,0.045,6.0
0.805618,0.194382,0.0,0.0,0.0,0.0,0.328654,16,74863,39594,35269,0.113654,0.256832,0.0,0.629515,0.0,0.0,0.0,0.281692,0.0,0.718308,0.0,0.0,0.55,0.045,6.0
0.787516,0.212484,0.0,0.0,0.0,0.0,0.36222,17,71716,38158,33558,0.117931,0.279339,0.0,0.602731,0.0,0.0,0.0,0.322367,0.0,0.677633,0.0,0.0,0.55,0.045,6.0
0.775236,0.224764,0.0,0.0,0.0,0.0,0.382234,18,66870,35910,30960,0.125313,0.295684,0.0,0.579003,0.0,0.0,0.0,0.337274,0.0,0.662726,0.0,0.0,0.55,0.045,6.0
0.762897,0.237103,0.0,0.0,0.0,0.0,0.404719,19,64761,34577,30184,0.130144,0.312231,0.0,0.557625,0.0,0.0,0.0,0.361582,0.0,0.638418,0.0,0.0,0.55,0.045,6.0
0.752003,0.247997,0.0,0.0,0.0,0.0,0.423432,20,62017,33295,28722,0.135155,0.327076,0.0,0.537768,0.0,0.0,0.0,0.378456,0.0,0.621544,0.0,0.0,0.55,0.045,6.0
0.73921,0.26079,0.0,0.0,0.0,0.0,0.446415,21,59868,32236,27632,0.139595,0.344336,0.0,0.516069,0.0,0.0,0.0,0.402649,0.0,0.597351,0.0,0.0,0.55,0.045,6.0
0.727817,0.272183,0.0,0.0,0.0,0.0,0.465125,22,56789,30762,26027,0.146284,0.357421,0.0,0.496294,0.0,0.0,0.0,0.419526,0.0,0.580474,0.0,0.0,0.55,0.045,6.0
0.716384,0.283616,0.0,0.0,0.0,0.0,0.485275,23,54907,29553,25354,0.152269,0.375156,0.0,0.472575,0.0,0.0,0.0,0.436144,0.0,0.563856,0.0,0.0,0.55,0.045,6.0
0.70616,0.29384,0.0,0.0,0.0,0.0,0.50302,24,53153,28920,24233,0.155602,0.385546,0.0,0.458852,0.0,0.0,0.0,0.457517,0.0,0.542483,0.0,0.0,0.55,0.045,6.0
0.695065,0.304935,0.0,0.0,0.0,0.0,0.520617,25,50419,27567,22852,0.163239,0.398193,0.0,0.438568,0.0,0.0,0.0,0.471381,0.0,0.528619,0.0,0.0,0.55,0.045,6.0
0.683538,0.316462,0.0,0.0,0.0,0.0,0.540786,26,48840,26802,22038,0.167898,0.410007,0.0,0.422095,0.0,0.0,0.0,0.495644,0.0,0.504356,0.0,0.0,0.55,0.045,6.0
0.677349,0.322651,0.0,0.0,0.0,0.0,0.547668,27,46090,25111,20979,0.179204,0.410139,0.0,0.410657,0.0,0.0,0.0,0.497783,0.0,0.502217,0.0,0.0,0.55,0.045,6.0
