rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199635,99709,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108777,54322,54455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100871,50676,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99741,49874,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,50127,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100173,50148,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99558,49562,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99232,49637,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99409,49605,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100374,50089,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.836342,0.163658,0.0,0.0,0.0,0.0,0.163658,10,119151,69299,49852,0.281389,0.0,0.0,0.718611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.727639,0.272361,0.0,0.0,0.0,0.0,0.381426,11,119415,69484,49931,0.28064,0.187367,0.0,0.531993,0.0,0.0,0.0,0.26094,0.0,0.73906,0.0,0.0,0.4,0.195,6.0
0.629956,0.370044,0.0,0.0,0.0,0.0,0.531604,12,93532,56502,37030,0.345121,0.268893,0.0,0.385986,0.0,0.0,0.0,0.40586,0.0,0.59414,0.0,0.0,0.4,0.195,6.0
0.54439,0.45561,0.0,0.0,0.0,0.0,0.653485,13,75659,47419,28240,0.411228,0.31306,0.0,0.275712,0.0,0.0,0.0,0.534596,0.0,0.465404,0.0,0.0,0.4,0.195,6.0
0.460766,0.539234,0.0,0.0,0.0,0.0,0.756675,14,60598,39881,20717,0.488955,0.329982,0.0,0.181064,0.0,0.0,0.0,0.63682,0.0,0.36318,0.0,0.0,0.4,0.195,6.0
0.382204,0.617796,0.0,0.0,0.0,0.0,0.835345,15,48720,34075,14645,0.572267,0.308379,0.0,0.119354,0.0,0.0,0.0,0.729942,0.0,0.270058,0.0,0.0,0.4,0.195,6.0
0.298682,0.701318,0.0,0.0,0.0,0.0,0.901813,16,38936,29143,9793,0.669114,0.265415,0.0,0.0654703,0.0,0.0,0.0,0.804452,0.0,0.195548,0.0,0.0,0.4,0.195,6.0
0.211019,0.788981,0.0,0.0,0.0,0.0,0.951697,17,31137,25388,5749,0.768079,0.201197,0.0,0.0307232,0.0,0.0,0.0,0.874065,0.0,0.125935,0.0,0.0,0.4,0.195,6.0
0.119196,0.880804,0.0,0.0,0.0,0.0,0.982418,18,25026,22284,2742,0.875067,0.11515,0.0,0.0097828,0.0,0.0,0.0,0.919037,0.0,0.0809628,0.0,0.0,0.4,0.195,6.0
0.0498055,0.950194,0.0,0.0,0.0,0.0,0.99736,19,21594,20502,1092,0.951127,0.0477027,0.0,0.00117062,0.0,0.0,0.0,0.96978,0.0,0.0302198,0.0,0.0,0.4,0.195,6.0
0.00933568,0.990664,0.0,0.0,0.0,0.0,0.99995,20,19870,19689,181,0.990401,0.00954848,0.0,5.07898e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

