rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200210,100126,100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108876,54082,54794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101948,51199,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100361,49732,50629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100297,50173,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99900,49952,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99906,49897,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99725,49695,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100268,50263,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99720,49955,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.869131,0.130869,0.0,0.0,0.0,0.0,0.130869,10,114618,65086,49532,0.230464,0.0,0.0,0.769536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.777913,0.222087,0.0,0.0,0.0,0.0,0.313793,11,115047,65133,49914,0.230298,0.162268,0.0,0.607434,0.0,0.0,0.0,0.211003,0.0,0.788997,0.0,0.0,0.8,0.15,6.0
0.687613,0.312387,0.0,0.0,0.0,0.0,0.465515,12,94186,54634,39552,0.274554,0.264982,0.0,0.460464,0.0,0.0,0.0,0.363269,0.0,0.636731,0.0,0.0,0.8,0.15,6.0
0.601956,0.398044,0.0,0.0,0.0,0.0,0.598512,13,75920,45560,30360,0.329236,0.337094,0.0,0.33367,0.0,0.0,0.0,0.496739,0.0,0.503261,0.0,0.0,0.8,0.15,6.0
0.513895,0.486105,0.0,0.0,0.0,0.0,0.723342,14,60273,37537,22736,0.399606,0.379599,0.0,0.220795,0.0,0.0,0.0,0.631114,0.0,0.368886,0.0,0.0,0.8,0.15,6.0
0.421493,0.578507,0.0,0.0,0.0,0.0,0.828441,15,45652,30342,15310,0.494364,0.376277,0.0,0.129359,0.0,0.0,0.0,0.744807,0.0,0.255193,0.0,0.0,0.8,0.15,6.0
0.31958,0.68042,0.0,0.0,0.0,0.0,0.913813,16,33555,24214,9341,0.619476,0.320558,0.0,0.0599653,0.0,0.0,0.0,0.845841,0.0,0.154159,0.0,0.0,0.8,0.15,6.0
0.201242,0.798758,0.0,0.0,0.0,0.0,0.968375,17,23842,19486,4356,0.769783,0.209638,0.0,0.0205789,0.0,0.0,0.0,0.918962,0.0,0.0810376,0.0,0.0,0.8,0.15,6.0
0.0898194,0.910181,0.0,0.0,0.0,0.0,0.991769,18,18103,16609,1494,0.903125,0.0918779,0.0,0.00499729,0.0,0.0,0.0,0.955823,0.0,0.0441767,0.0,0.0,0.8,0.15,6.0
0.0230295,0.976971,0.0,0.0,0.0,0.0,0.999682,19,15719,15369,350,0.975991,0.0238142,0.0,0.000195198,0.0,0.0,0.0,0.994286,0.0,0.00571429,0.0,0.0,0.8,0.15,6.0
0.000599281,0.999401,0.0,0.0,0.0,0.0,1.0,20,15018,15007,11,0.999534,0.000466449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

