rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199913,99832,100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109436,54526,54910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101594,50988,50606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100821,50208,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100058,50012,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99785,50070,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99822,49605,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100345,50103,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99999,49959,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,50105,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.816847,0.183153,0.0,0.0,0.0,0.0,0.183153,10,122848,72660,50188,0.309661,0.0,0.0,0.690339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.698719,0.301281,0.0,0.0,0.0,0.0,0.418899,11,122507,72430,50077,0.310645,0.199268,0.0,0.490087,0.0,0.0,0.0,0.287258,0.0,0.712742,0.0,0.0,0.05,0.225,6.0
0.608258,0.391742,0.0,0.0,0.0,0.0,0.544901,12,94307,58328,35979,0.38575,0.248783,0.0,0.365468,0.0,0.0,0.0,0.399594,0.0,0.600406,0.0,0.0,0.05,0.225,6.0
0.534,0.466,0.0,0.0,0.0,0.0,0.646609,13,78839,50546,28293,0.445139,0.27935,0.0,0.275511,0.0,0.0,0.0,0.507475,0.0,0.492525,0.0,0.0,0.05,0.225,6.0
0.468991,0.531009,0.0,0.0,0.0,0.0,0.723734,14,66512,44428,22084,0.506437,0.288467,0.0,0.205096,0.0,0.0,0.0,0.580556,0.0,0.419444,0.0,0.0,0.05,0.225,6.0
0.408092,0.591908,0.0,0.0,0.0,0.0,0.79142,15,57340,39725,17615,0.566394,0.285563,0.0,0.148043,0.0,0.0,0.0,0.654896,0.0,0.345104,0.0,0.0,0.05,0.225,6.0
0.345699,0.654301,0.0,0.0,0.0,0.0,0.844771,16,48509,35428,13081,0.635091,0.258807,0.0,0.106103,0.0,0.0,0.0,0.711719,0.0,0.288281,0.0,0.0,0.05,0.225,6.0
0.289314,0.710686,0.0,0.0,0.0,0.0,0.886968,17,42103,32415,9688,0.694123,0.231559,0.0,0.0743174,0.0,0.0,0.0,0.757432,0.0,0.242568,0.0,0.0,0.05,0.225,6.0
0.229447,0.770553,0.0,0.0,0.0,0.0,0.927391,18,36662,29592,7070,0.760341,0.196303,0.0,0.0433563,0.0,0.0,0.0,0.80495,0.0,0.19505,0.0,0.0,0.05,0.225,6.0
0.169627,0.830373,0.0,0.0,0.0,0.0,0.960836,19,32147,27256,4891,0.825506,0.151233,0.0,0.0232609,0.0,0.0,0.0,0.872214,0.0,0.127786,0.0,0.0,0.05,0.225,6.0
0.0997679,0.900232,0.0,0.0,0.0,0.0,0.98433,20,27569,25123,2446,0.895594,0.0960474,0.0,0.00835887,0.0,0.0,0.0,0.90924,0.0,0.0907604,0.0,0.0,0.05,0.225,6.0
0.0450833,0.954917,0.0,0.0,0.0,0.0,0.995571,21,24610,23569,1041,0.954644,0.0431075,0.0,0.00224872,0.0,0.0,0.0,0.946206,0.0,0.0537944,0.0,0.0,0.05,0.225,6.0
0.0147637,0.985236,0.0,0.0,0.0,0.0,0.99918,22,23165,22857,308,0.984381,0.0152251,0.0,0.000393752,0.0,0.0,0.0,0.967532,0.0,0.0324675,0.0,0.0,0.05,0.225,6.0
0.00287229,0.997128,0.0,0.0,0.0,0.0,1.0,23,22630,22565,65,0.997119,0.00288057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

