rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199806,99672,100134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109674,54982,54692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50675,50735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100417,50095,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99702,50180,49522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99647,49922,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99648,49713,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99967,49989,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100145,49870,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99901,49673,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869822,0.130178,0.0,0.0,0.0,0.0,0.130178,10,115227,65259,49968,0.229853,0.0,0.0,0.770147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.779011,0.220989,0.0,0.0,0.0,0.0,0.311256,11,114748,64577,50171,0.232281,0.158725,0.0,0.608994,0.0,0.0,0.0,0.208607,0.0,0.791393,0.0,0.0,0.85,0.15,6.0
0.686063,0.313937,0.0,0.0,0.0,0.0,0.468404,12,94062,54433,39629,0.275568,0.267375,0.0,0.457057,0.0,0.0,0.0,0.36602,0.0,0.63398,0.0,0.0,0.85,0.15,6.0
0.595925,0.404075,0.0,0.0,0.0,0.0,0.610339,13,75830,45102,30728,0.332579,0.341825,0.0,0.325595,0.0,0.0,0.0,0.516304,0.0,0.483696,0.0,0.0,0.85,0.15,6.0
0.504094,0.495906,0.0,0.0,0.0,0.0,0.736449,14,58740,36767,21973,0.407975,0.381755,0.0,0.21027,0.0,0.0,0.0,0.647294,0.0,0.352706,0.0,0.0,0.85,0.15,6.0
0.412834,0.587166,0.0,0.0,0.0,0.0,0.836349,15,44381,29671,14710,0.505544,0.372148,0.0,0.122308,0.0,0.0,0.0,0.752957,0.0,0.247043,0.0,0.0,0.85,0.15,6.0
0.3114,0.6886,0.0,0.0,0.0,0.0,0.916639,16,32569,23770,8799,0.631048,0.313126,0.0,0.0558267,0.0,0.0,0.0,0.842255,0.0,0.157745,0.0,0.0,0.85,0.15,6.0
0.200854,0.799146,0.0,0.0,0.0,0.0,0.970362,17,23888,19445,4443,0.771407,0.210028,0.0,0.0185652,0.0,0.0,0.0,0.9219,0.0,0.0781004,0.0,0.0,0.85,0.15,6.0
0.0832961,0.916704,0.0,0.0,0.0,0.0,0.995419,18,17900,16451,1449,0.911799,0.0854659,0.0,0.0027354,0.0,0.0,0.0,0.974465,0.0,0.0255349,0.0,0.0,0.85,0.15,6.0
0.0130511,0.986949,0.0,0.0,0.0,0.0,0.999935,19,15401,15219,182,0.98561,0.0143899,0.0,0.0,0.0,0.0,0.0,0.994505,0.0,0.00549451,0.0,0.0,0.85,0.15,6.0
0.000366398,0.999634,0.0,0.0,0.0,0.0,1.0,20,15011,15007,4,0.999534,0.000466449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

