rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.798512,0.201488,0.0,0.0,0.0,0.0,0.316217,13,86447,47064,39383,0.159357,0.209969,0.0,0.630673,0.0,0.0,0.0,0.252749,0.0,0.747251,0.0,0.0,0.3,0.075,6.0
0.768431,0.231569,0.0,0.0,0.0,0.0,0.368001,14,78834,43018,35816,0.174346,0.250291,0.0,0.575364,0.0,0.0,0.0,0.299978,0.0,0.700022,0.0,0.0,0.3,0.075,6.0
0.745301,0.254699,0.0,0.0,0.0,0.0,0.406866,15,73147,40583,32564,0.184806,0.278811,0.0,0.536382,0.0,0.0,0.0,0.336138,0.0,0.663862,0.0,0.0,0.3,0.075,6.0
0.723637,0.276363,0.0,0.0,0.0,0.0,0.443488,16,68658,38014,30644,0.197296,0.301494,0.0,0.50121,0.0,0.0,0.0,0.374886,0.0,0.625114,0.0,0.0,0.3,0.075,6.0
0.704253,0.295747,0.0,0.0,0.0,0.0,0.474084,17,63879,35558,28321,0.210923,0.319759,0.0,0.469318,0.0,0.0,0.0,0.403022,0.0,0.596978,0.0,0.0,0.3,0.075,6.0
0.687265,0.312735,0.0,0.0,0.0,0.0,0.501398,18,60449,33969,26480,0.22079,0.335247,0.0,0.443964,0.0,0.0,0.0,0.431307,0.0,0.568693,0.0,0.0,0.3,0.075,6.0
0.674818,0.325182,0.0,0.0,0.0,0.0,0.519832,19,57457,32355,25102,0.231803,0.344769,0.0,0.423428,0.0,0.0,0.0,0.446697,0.0,0.553303,0.0,0.0,0.3,0.075,6.0
0.66195,0.33805,0.0,0.0,0.0,0.0,0.540038,20,55122,31207,23915,0.240331,0.356715,0.0,0.402954,0.0,0.0,0.0,0.465649,0.0,0.534351,0.0,0.0,0.3,0.075,6.0
0.651682,0.348318,0.0,0.0,0.0,0.0,0.554435,21,52742,30189,22553,0.248435,0.364537,0.0,0.387028,0.0,0.0,0.0,0.476079,0.0,0.523921,0.0,0.0,0.3,0.075,6.0
0.643137,0.356863,0.0,0.0,0.0,0.0,0.566889,22,51077,29213,21864,0.256735,0.366994,0.0,0.376271,0.0,0.0,0.0,0.490944,0.0,0.509056,0.0,0.0,0.3,0.075,6.0
0.630497,0.369503,0.0,0.0,0.0,0.0,0.586391,23,49143,28291,20852,0.265102,0.376233,0.0,0.358665,0.0,0.0,0.0,0.511845,0.0,0.488155,0.0,0.0,0.3,0.075,6.0
0.621966,0.378034,0.0,0.0,0.0,0.0,0.597492,24,47296,27341,19955,0.274313,0.376394,0.0,0.349292,0.0,0.0,0.0,0.52458,0.0,0.47542,0.0,0.0,0.3,0.075,6.0
0.613003,0.386997,0.0,0.0,0.0,0.0,0.608785,25,45397,26488,18909,0.283147,0.3824,0.0,0.334453,0.0,0.0,0.0,0.529272,0.0,0.470728,0.0,0.0,0.3,0.075,6.0
0.601461,0.398539,0.0,0.0,0.0,0.0,0.628297,26,44436,25907,18529,0.289497,0.393793,0.0,0.31671,0.0,0.0,0.0,0.551406,0.0,0.448594,0.0,0.0,0.3,0.075,6.0
0.591263,0.408737,0.0,0.0,0.0,0.0,0.642415,27,42843,25136,17707,0.298377,0.396523,0.0,0.3051,0.0,0.0,0.0,0.567911,0.0,0.432089,0.0,0.0,0.3,0.075,6.0
0.583759,0.416241,0.0,0.0,0.0,0.0,0.648452,28,40754,24162,16592,0.310405,0.391276,0.0,0.29832,0.0,0.0,0.0,0.570938,0.0,0.429062,0.0,0.0,0.3,0.075,6.0
0.573364,0.426636,0.0,0.0,0.0,0.0,0.66406,29,39638,23685,15953,0.316656,0.403251,0.0,0.280093,0.0,0.0,0.0,0.581145,0.0,0.418855,0.0,0.0,0.3,0.075,6.0
0.563778,0.436222,0.0,0.0,0.0,0.0,0.677996,30,38571,22890,15681,0.327654,0.402534,0.0,0.269812,0.0,0.0,0.0,0.601811,0.0,0.398189,0.0,0.0,0.3,0.075,6.0
0.555788,0.444212,0.0,0.0,0.0,0.0,0.684769,31,36827,22197,14630,0.337883,0.398342,0.0,0.263774,0.0,0.0,0.0,0.606699,0.0,0.393301,0.0,0.0,0.3,0.075,6.0
0.551106,0.448894,0.0,0.0,0.0,0.0,0.686491,32,35495,21574,13921,0.347641,0.394642,0.0,0.257718,0.0,0.0,0.0,0.600029,0.0,0.399971,0.0,0.0,0.3,0.075,6.0
0.544508,0.455492,0.0,0.0,0.0,0.0,0.699977,33,35544,21473,14071,0.349276,0.402459,0.0,0.248265,0.0,0.0,0.0,0.620994,0.0,0.379006,0.0,0.0,0.3,0.075,6.0
0.53713,0.46287,0.0,0.0,0.0,0.0,0.705164,34,34002,20751,13251,0.361428,0.393957,0.0,0.244615,0.0,0.0,0.0,0.626519,0.0,0.373481,0.0,0.0,0.3,0.075,6.0
0.527197,0.472803,0.0,0.0,0.0,0.0,0.718201,35,32981,20334,12647,0.36884,0.39997,0.0,0.231189,0.0,0.0,0.0,0.636831,0.0,0.363169,0.0,0.0,0.3,0.075,6.0
0.519774,0.480226,0.0,0.0,0.0,0.0,0.72653,36,32062,19796,12266,0.378864,0.398717,0.0,0.222419,0.0,0.0,0.0,0.644138,0.0,0.355862,0.0,0.0,0.3,0.075,6.0
0.511033,0.488967,0.0,0.0,0.0,0.0,0.735983,37,30998,19278,11720,0.389045,0.398537,0.0,0.212418,0.0,0.0,0.0,0.651109,0.0,0.348891,0.0,0.0,0.3,0.075,6.0
0.499783,0.500217,0.0,0.0,0.0,0.0,0.750625,38,30023,18704,11319,0.400984,0.402962,0.0,0.196054,0.0,0.0,0.0,0.662514,0.0,0.337486,0.0,0.0,0.3,0.075,6.0
0.492483,0.507517,0.0,0.0,0.0,0.0,0.757594,39,29133,18329,10804,0.409188,0.397839,0.0,0.192973,0.0,0.0,0.0,0.673732,0.0,0.326268,0.0,0.0,0.3,0.075,6.0
0.481238,0.518762,0.0,0.0,0.0,0.0,0.769236,40,27955,17602,10353,0.426088,0.392171,0.0,0.181741,0.0,0.0,0.0,0.685888,0.0,0.314112,0.0,0.0,0.3,0.075,6.0
0.466795,0.533205,0.0,0.0,0.0,0.0,0.783893,41,26547,17015,9532,0.440788,0.392536,0.0,0.166676,0.0,0.0,0.0,0.695657,0.0,0.304343,0.0,0.0,0.3,0.075,6.0
0.449351,0.550649,0.0,0.0,0.0,0.0,0.806139,42,25410,16471,8939,0.455346,0.393358,0.0,0.151296,0.0,0.0,0.0,0.72771,0.0,0.27229,0.0,0.0,0.3,0.075,6.0
0.43018,0.56982,0.0,0.0,0.0,0.0,0.811024,43,22823,15192,7631,0.493681,0.365456,0.0,0.140864,0.0,0.0,0.0,0.71524,0.0,0.28476,0.0,0.0,0.3,0.075,6.0
0.417348,0.582652,0.0,0.0,0.0,0.0,0.828589,44,22274,14837,7437,0.505493,0.368471,0.0,0.126036,0.0,0.0,0.0,0.738066,0.0,0.261934,0.0,0.0,0.3,0.075,6.0
0.397971,0.602029,0.0,0.0,0.0,0.0,0.850118,45,21190,14363,6827,0.522175,0.368029,0.0,0.109796,0.0,0.0,0.0,0.765783,0.0,0.234217,0.0,0.0,0.3,0.075,6.0
0.365223,0.634777,0.0,0.0,0.0,0.0,0.869938,46,18768,13112,5656,0.571995,0.333588,0.0,0.0944173,0.0,0.0,0.0,0.787306,0.0,0.212694,0.0,0.0,0.3,0.075,6.0
0.328101,0.671899,0.0,0.0,0.0,0.0,0.896997,47,16786,12113,4673,0.619169,0.309089,0.0,0.0717411,0.0,0.0,0.0,0.815964,0.0,0.184036,0.0,0.0,0.3,0.075,6.0
0.280301,0.719699,0.0,0.0,0.0,0.0,0.923188,48,14529,10994,3535,0.68219,0.266873,0.0,0.0509369,0.0,0.0,0.0,0.842716,0.0,0.157284,0.0,0.0,0.3,0.075,6.0
0.221145,0.778855,0.0,0.0,0.0,0.0,0.951503,49,12372,9942,2430,0.754375,0.215349,0.0,0.0302756,0.0,0.0,0.0,0.876955,0.0,0.123045,0.0,0.0,0.3,0.075,6.0
0.15414,0.84586,0.0,0.0,0.0,0.0,0.976345,50,10484,8973,1511,0.835841,0.151454,0.0,0.0127048,0.0,0.0,0.0,0.911317,0.0,0.088683,0.0,0.0,0.3,0.075,6.0
0.0821256,0.917874,0.0,0.0,0.0,0.0,0.993147,51,8901,8223,678,0.912076,0.0843974,0.0,0.00352669,0.0,0.0,0.0,0.952802,0.0,0.0471976,0.0,0.0,0.3,0.075,6.0
0.0248984,0.975102,0.0,0.0,0.0,0.0,0.997459,52,7872,7677,195,0.976944,0.0220138,0.0,0.00104207,0.0,0.0,0.0,0.938462,0.0,0.0615385,0.0,0.0,0.3,0.075,6.0
0.00871217,0.991288,0.0,0.0,0.0,0.0,1.0,53,7633,7562,71,0.991801,0.00819889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,54,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.075,6.0

