rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199798,99797,100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109437,54665,54772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100907,50395,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99735,49887,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99940,50024,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99483,49774,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99775,49477,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100295,50090,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99799,49954,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100036,49900,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.905212,0.0947884,0.0,0.0,0.0,0.0,0.0947884,10,110773,60464,50309,0.173657,0.0,0.0,0.826343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.83378,0.16622,0.0,0.0,0.0,0.0,0.237097,11,110128,60421,49707,0.173781,0.129607,0.0,0.696612,0.0,0.0,0.0,0.156517,0.0,0.843483,0.0,0.0,0.5,0.105,6.0
0.772242,0.227758,0.0,0.0,0.0,0.0,0.344454,12,94541,52414,42127,0.200328,0.210822,0.0,0.58885,0.0,0.0,0.0,0.261471,0.0,0.738529,0.0,0.0,0.5,0.105,6.0
0.716724,0.283276,0.0,0.0,0.0,0.0,0.438884,13,82245,46359,35886,0.226493,0.274704,0.0,0.498803,0.0,0.0,0.0,0.358385,0.0,0.641615,0.0,0.0,0.5,0.105,6.0
0.665194,0.334806,0.0,0.0,0.0,0.0,0.520162,14,70257,40310,29947,0.260481,0.32064,0.0,0.418879,0.0,0.0,0.0,0.438107,0.0,0.561893,0.0,0.0,0.5,0.105,6.0
0.617632,0.382368,0.0,0.0,0.0,0.0,0.592377,15,60919,35752,25167,0.29369,0.357071,0.0,0.349239,0.0,0.0,0.0,0.509437,0.0,0.490563,0.0,0.0,0.5,0.105,6.0
0.571731,0.428269,0.0,0.0,0.0,0.0,0.657419,16,52732,31559,21173,0.33271,0.381698,0.0,0.285592,0.0,0.0,0.0,0.572474,0.0,0.427526,0.0,0.0,0.5,0.105,6.0
0.522267,0.477733,0.0,0.0,0.0,0.0,0.723868,17,45337,27921,17416,0.376061,0.401741,0.0,0.222198,0.0,0.0,0.0,0.637402,0.0,0.362598,0.0,0.0,0.5,0.105,6.0
0.470288,0.529712,0.0,0.0,0.0,0.0,0.782853,18,37965,24325,13640,0.431655,0.397246,0.0,0.1711,0.0,0.0,0.0,0.700733,0.0,0.299267,0.0,0.0,0.5,0.105,6.0
0.415024,0.584976,0.0,0.0,0.0,0.0,0.832937,19,31156,20789,10367,0.505075,0.369667,0.0,0.125259,0.0,0.0,0.0,0.749108,0.0,0.250892,0.0,0.0,0.5,0.105,6.0
0.35402,0.64598,0.0,0.0,0.0,0.0,0.882779,20,25661,18034,7627,0.582234,0.335755,0.0,0.0820118,0.0,0.0,0.0,0.799528,0.0,0.200472,0.0,0.0,0.5,0.105,6.0
0.284044,0.715956,0.0,0.0,0.0,0.0,0.925765,21,20745,15584,5161,0.673768,0.27663,0.0,0.0496022,0.0,0.0,0.0,0.851385,0.0,0.148615,0.0,0.0,0.5,0.105,6.0
0.201904,0.798096,0.0,0.0,0.0,0.0,0.959364,22,16488,13486,3002,0.778585,0.196352,0.0,0.025063,0.0,0.0,0.0,0.889407,0.0,0.110593,0.0,0.0,0.5,0.105,6.0
0.1208,0.8792,0.0,0.0,0.0,0.0,0.988041,23,13630,12015,1615,0.873908,0.118851,0.0,0.00724095,0.0,0.0,0.0,0.952941,0.0,0.0470588,0.0,0.0,0.5,0.105,6.0
0.0353853,0.964615,0.0,0.0,0.0,0.0,0.999203,24,11290,10890,400,0.964187,0.0354454,0.0,0.000367309,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.0,0.5,0.105,6.0
0.00274673,0.997253,0.0,0.0,0.0,0.0,1.0,25,10558,10531,27,0.997056,0.00294369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.105,6.0

