rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199747,100055,99692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108941,54880,54061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101680,50522,51158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100827,50723,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99645,49714,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100021,50088,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100020,50235,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100226,50398,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99523,49859,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99538,49735,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.943296,0.0567038,0.0,0.0,0.0,0.0,0.0567038,10,105813,55969,49844,0.107202,0.0,0.0,0.892798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.897058,0.102942,0.0,0.0,0.0,0.0,0.149157,11,105768,55954,49814,0.107231,0.0868034,0.0,0.805966,0.0,0.0,0.0,0.0987473,0.0,0.901253,0.0,0.0,0.05,0.06,6.0
0.869975,0.130025,0.0,0.0,0.0,0.0,0.197498,12,95920,50869,45051,0.11795,0.126875,0.0,0.755175,0.0,0.0,0.0,0.144059,0.0,0.855941,0.0,0.0,0.05,0.06,6.0
