rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199926,100093,99833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109155,54568,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101332,50806,50526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100325,50159,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,50152,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100177,50176,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99432,49880,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99729,49894,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99830,49885,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100175,50240,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.826678,0.173322,0.0,0.0,0.0,0.0,0.173322,10,121162,71235,49927,0.294799,0.0,0.0,0.705201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.713057,0.286943,0.0,0.0,0.0,0.0,0.40025,11,120942,71019,49923,0.295696,0.192991,0.0,0.511314,0.0,0.0,0.0,0.274443,0.0,0.725557,0.0,0.0,0.85,0.21,6.0
0.595769,0.404231,0.0,0.0,0.0,0.0,0.583854,12,93496,57120,36376,0.367647,0.294258,0.0,0.338095,0.0,0.0,0.0,0.461293,0.0,0.538707,0.0,0.0,0.85,0.21,6.0
0.482258,0.517742,0.0,0.0,0.0,0.0,0.742229,13,71610,46288,25322,0.453681,0.348146,0.0,0.198172,0.0,0.0,0.0,0.633283,0.0,0.366717,0.0,0.0,0.85,0.21,6.0
0.368146,0.631854,0.0,0.0,0.0,0.0,0.865272,14,52706,36942,15764,0.568459,0.334037,0.0,0.0975042,0.0,0.0,0.0,0.778039,0.0,0.221961,0.0,0.0,0.85,0.21,6.0
0.24365,0.75635,0.0,0.0,0.0,0.0,0.94888,15,37246,29038,8208,0.72319,0.244748,0.0,0.0320614,0.0,0.0,0.0,0.881457,0.0,0.118543,0.0,0.0,0.85,0.21,6.0
0.12261,0.87739,0.0,0.0,0.0,0.0,0.989948,16,27457,24236,3221,0.86648,0.127538,0.0,0.00598284,0.0,0.0,0.0,0.959329,0.0,0.0406706,0.0,0.0,0.85,0.21,6.0
0.027401,0.972599,0.0,0.0,0.0,0.0,0.998783,17,22189,21591,598,0.972627,0.0269094,0.0,0.000463156,0.0,0.0,0.0,0.971572,0.0,0.0284281,0.0,0.0,0.85,0.21,6.0
0.00457698,0.995423,0.0,0.0,0.0,0.0,0.999953,18,21193,21104,89,0.995072,0.00492798,0.0,0.0,0.0,0.0,0.0,0.988764,0.0,0.011236,0.0,0.0,0.85,0.21,6.0
0.000285551,0.999714,0.0,0.0,0.0,0.0,1.0,19,21012,21005,7,0.999762,0.000238039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

