rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200299,100173,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109205,54396,54809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101463,50766,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99991,49822,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99422,49585,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100190,49937,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99651,49594,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100113,50020,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100532,50359,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100223,50469,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.970894,0.0291064,0.0,0.0,0.0,0.0,0.0291064,10,103070,53271,49799,0.0563158,0.0,0.0,0.943684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.946444,0.0535565,0.0,0.0,0.0,0.0,0.0778577,11,102546,52588,49958,0.0570472,0.047159,0.0,0.895794,0.0,0.0,0.0,0.0501221,0.0,0.949878,0.0,0.0,0.75,0.03,6.0
0.925147,0.0748527,0.0,0.0,0.0,0.0,0.11908,12,97959,50586,47373,0.0593049,0.0863282,0.0,0.854367,0.0,0.0,0.0,0.0907268,0.0,0.909273,0.0,0.0,0.75,0.03,6.0
0.906514,0.0934863,0.0,0.0,0.0,0.0,0.154812,13,93281,48158,45123,0.0622949,0.121081,0.0,0.816624,0.0,0.0,0.0,0.124327,0.0,0.875673,0.0,0.0,0.75,0.03,6.0
0.886139,0.113861,0.0,0.0,0.0,0.0,0.194252,14,89631,46375,43256,0.06469,0.155558,0.0,0.779752,0.0,0.0,0.0,0.166382,0.0,0.833618,0.0,0.0,0.75,0.03,6.0
0.869678,0.130322,0.0,0.0,0.0,0.0,0.224897,15,83923,43457,40466,0.0690338,0.180339,0.0,0.750627,0.0,0.0,0.0,0.198611,0.0,0.801389,0.0,0.0,0.75,0.03,6.0
0.853974,0.146026,0.0,0.0,0.0,0.0,0.254489,16,79866,41282,38584,0.0726709,0.206579,0.0,0.72075,0.0,0.0,0.0,0.227996,0.0,0.772004,0.0,0.0,0.75,0.03,6.0
0.840237,0.159763,0.0,0.0,0.0,0.0,0.280489,17,76848,39946,36902,0.0751014,0.230686,0.0,0.694212,0.0,0.0,0.0,0.253103,0.0,0.746897,0.0,0.0,0.75,0.03,6.0
0.826221,0.173779,0.0,0.0,0.0,0.0,0.306643,18,73323,38180,35143,0.0785752,0.256417,0.0,0.665008,0.0,0.0,0.0,0.275844,0.0,0.724156,0.0,0.0,0.75,0.03,6.0
0.813147,0.186853,0.0,0.0,0.0,0.0,0.331352,19,70831,37025,33806,0.0810263,0.277461,0.0,0.641512,0.0,0.0,0.0,0.301633,0.0,0.698367,0.0,0.0,0.75,0.03,6.0
0.797425,0.202575,0.0,0.0,0.0,0.0,0.360861,20,67738,35363,32375,0.0848344,0.302915,0.0,0.61225,0.0,0.0,0.0,0.33149,0.0,0.66851,0.0,0.0,0.75,0.03,6.0
0.786501,0.213499,0.0,0.0,0.0,0.0,0.380207,21,64115,33785,30330,0.0887968,0.315495,0.0,0.595708,0.0,0.0,0.0,0.353379,0.0,0.646621,0.0,0.0,0.75,0.03,6.0
0.775137,0.224863,0.0,0.0,0.0,0.0,0.400267,22,60657,32032,28625,0.0936563,0.334166,0.0,0.572178,0.0,0.0,0.0,0.369432,0.0,0.630568,0.0,0.0,0.75,0.03,6.0
0.765882,0.234118,0.0,0.0,0.0,0.0,0.417631,23,59282,31205,28077,0.0961384,0.349976,0.0,0.553886,0.0,0.0,0.0,0.385974,0.0,0.614026,0.0,0.0,0.75,0.03,6.0
0.75543,0.24457,0.0,0.0,0.0,0.0,0.436803,24,57321,30174,27147,0.0994233,0.363392,0.0,0.537184,0.0,0.0,0.0,0.40789,0.0,0.59211,0.0,0.0,0.75,0.03,6.0
0.746052,0.253948,0.0,0.0,0.0,0.0,0.453313,25,54962,28953,26009,0.103616,0.376438,0.0,0.519946,0.0,0.0,0.0,0.423546,0.0,0.576454,0.0,0.0,0.75,0.03,6.0
0.738049,0.261951,0.0,0.0,0.0,0.0,0.466948,26,52674,27852,24822,0.107712,0.389846,0.0,0.502441,0.0,0.0,0.0,0.4326,0.0,0.5674,0.0,0.0,0.75,0.03,6.0
0.731933,0.268067,0.0,0.0,0.0,0.0,0.47706,27,50784,26825,23959,0.111836,0.396011,0.0,0.492153,0.0,0.0,0.0,0.442589,0.0,0.557411,0.0,0.0,0.75,0.03,6.0
0.724373,0.275627,0.0,0.0,0.0,0.0,0.491343,28,50075,26570,23505,0.112909,0.409371,0.0,0.477719,0.0,0.0,0.0,0.456371,0.0,0.543629,0.0,0.0,0.75,0.03,6.0
0.7121,0.2879,0.0,0.0,0.0,0.0,0.514274,29,48760,25850,22910,0.116054,0.426654,0.0,0.457292,0.0,0.0,0.0,0.482191,0.0,0.517809,0.0,0.0,0.75,0.03,6.0
0.706636,0.293364,0.0,0.0,0.0,0.0,0.521949,30,46311,24668,21643,0.121615,0.431004,0.0,0.447381,0.0,0.0,0.0,0.486993,0.0,0.513007,0.0,0.0,0.75,0.03,6.0
0.699126,0.300874,0.0,0.0,0.0,0.0,0.535224,31,45097,23996,21101,0.125021,0.437615,0.0,0.437365,0.0,0.0,0.0,0.504052,0.0,0.495948,0.0,0.0,0.75,0.03,6.0
0.690013,0.309987,0.0,0.0,0.0,0.0,0.550891,32,43426,23039,20387,0.130214,0.449412,0.0,0.420374,0.0,0.0,0.0,0.518419,0.0,0.481581,0.0,0.0,0.75,0.03,6.0
0.685358,0.314642,0.0,0.0,0.0,0.0,0.558092,33,42140,22472,19668,0.133499,0.451584,0.0,0.414916,0.0,0.0,0.0,0.527252,0.0,0.472748,0.0,0.0,0.75,0.03,6.0
0.677048,0.322952,0.0,0.0,0.0,0.0,0.572622,34,40938,22052,18886,0.136042,0.46608,0.0,0.397878,0.0,0.0,0.0,0.538176,0.0,0.461824,0.0,0.0,0.75,0.03,6.0
0.669103,0.330897,0.0,0.0,0.0,0.0,0.585398,35,39269,21210,18059,0.141443,0.472749,0.0,0.385809,0.0,0.0,0.0,0.551581,0.0,0.448419,0.0,0.0,0.75,0.03,6.0
0.663438,0.336562,0.0,0.0,0.0,0.0,0.59319,36,37531,20228,17303,0.148309,0.47543,0.0,0.376261,0.0,0.0,0.0,0.557476,0.0,0.442524,0.0,0.0,0.75,0.03,6.0
0.657212,0.342788,0.0,0.0,0.0,0.0,0.604111,37,36826,20060,16766,0.149551,0.480359,0.0,0.37009,0.0,0.0,0.0,0.573243,0.0,0.426757,0.0,0.0,0.75,0.03,6.0
0.651777,0.348223,0.0,0.0,0.0,0.0,0.610762,38,35012,18849,16163,0.15916,0.48045,0.0,0.36039,0.0,0.0,0.0,0.577121,0.0,0.422879,0.0,0.0,0.75,0.03,6.0
0.643303,0.356697,0.0,0.0,0.0,0.0,0.626306,39,34448,18825,15623,0.159363,0.496733,0.0,0.343904,0.0,0.0,0.0,0.590412,0.0,0.409588,0.0,0.0,0.75,0.03,6.0
0.62565,0.37435,0.0,0.0,0.0,0.0,0.65745,40,32877,18070,14807,0.166021,0.514056,0.0,0.319923,0.0,0.0,0.0,0.629837,0.0,0.370163,0.0,0.0,0.75,0.03,6.0
0.611158,0.388842,0.0,0.0,0.0,0.0,0.676555,41,29665,16315,13350,0.18388,0.524671,0.0,0.29145,0.0,0.0,0.0,0.637453,0.0,0.362547,0.0,0.0,0.75,0.03,6.0
0.604641,0.395359,0.0,0.0,0.0,0.0,0.682951,42,27838,15555,12283,0.192864,0.520733,0.0,0.286403,0.0,0.0,0.0,0.644142,0.0,0.355858,0.0,0.0,0.75,0.03,6.0
0.591812,0.408188,0.0,0.0,0.0,0.0,0.703331,43,26538,14741,11797,0.203514,0.525677,0.0,0.270809,0.0,0.0,0.0,0.671018,0.0,0.328982,0.0,0.0,0.75,0.03,6.0
0.577651,0.422349,0.0,0.0,0.0,0.0,0.722638,44,24578,13822,10756,0.217045,0.530025,0.0,0.25293,0.0,0.0,0.0,0.691242,0.0,0.308758,0.0,0.0,0.75,0.03,6.0
0.564272,0.435728,0.0,0.0,0.0,0.0,0.73648,45,22226,12699,9527,0.236239,0.53327,0.0,0.230491,0.0,0.0,0.0,0.692453,0.0,0.307547,0.0,0.0,0.75,0.03,6.0
0.546436,0.453564,0.0,0.0,0.0,0.0,0.763216,46,20846,11928,8918,0.251509,0.545858,0.0,0.202632,0.0,0.0,0.0,0.717538,0.0,0.282462,0.0,0.0,0.75,0.03,6.0
0.526414,0.473586,0.0,0.0,0.0,0.0,0.789319,47,19005,10905,8100,0.275103,0.544979,0.0,0.179917,0.0,0.0,0.0,0.747901,0.0,0.252099,0.0,0.0,0.75,0.03,6.0
