rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200300,100347,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109261,54971,54290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101443,50748,50695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100045,50038,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99842,50226,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100095,49905,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99925,50100,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100604,50202,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99796,50107,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99577,49987,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.787626,0.212374,0.0,0.0,0.0,0.0,0.212374,10,127134,76932,50202,0.350959,0.0,0.0,0.649041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.658732,0.341268,0.0,0.0,0.0,0.0,0.470641,11,127422,77417,50005,0.348761,0.214436,0.0,0.436803,0.0,0.0,0.0,0.327347,0.0,0.672653,0.0,0.0,0.8,0.27,6.0
0.522861,0.477139,0.0,0.0,0.0,0.0,0.666922,12,93960,60513,33447,0.446185,0.292483,0.0,0.261332,0.0,0.0,0.0,0.537118,0.0,0.462882,0.0,0.0,0.8,0.27,6.0
0.39755,0.60245,0.0,0.0,0.0,0.0,0.819159,13,69995,48525,21470,0.556414,0.311448,0.0,0.132138,0.0,0.0,0.0,0.709082,0.0,0.290918,0.0,0.0,0.8,0.27,6.0
0.270165,0.729835,0.0,0.0,0.0,0.0,0.927964,14,50780,38898,11882,0.694123,0.257571,0.0,0.0483058,0.0,0.0,0.0,0.850278,0.0,0.149722,0.0,0.0,0.8,0.27,6.0
0.14143,0.85857,0.0,0.0,0.0,0.0,0.984062,15,36831,31953,4878,0.844991,0.145839,0.0,0.00916972,0.0,0.0,0.0,0.939729,0.0,0.0602706,0.0,0.0,0.8,0.27,6.0
0.0408181,0.959182,0.0,0.0,0.0,0.0,0.998808,16,29362,28130,1232,0.959829,0.0396018,0.0,0.000568788,0.0,0.0,0.0,0.984578,0.0,0.0154221,0.0,0.0,0.8,0.27,6.0
0.0039318,0.996068,0.0,0.0,0.0,0.0,1.0,17,27214,27104,110,0.996163,0.00383707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

