rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,99909,100047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109129,54399,54730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101971,50905,51066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100801,50258,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99656,49819,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,49907,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100280,50294,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99980,49848,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99919,50201,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99781,49685,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.797086,0.202914,0.0,0.0,0.0,0.0,0.202914,10,125669,75214,50455,0.339033,0.0,0.0,0.660967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.67162,0.32838,0.0,0.0,0.0,0.0,0.45395,11,125734,75494,50240,0.337775,0.208891,0.0,0.453334,0.0,0.0,0.0,0.31463,0.0,0.68537,0.0,0.0,0.6,0.255,6.0
0.54933,0.45067,0.0,0.0,0.0,0.0,0.629682,12,93868,59666,34202,0.427379,0.279623,0.0,0.292998,0.0,0.0,0.0,0.494796,0.0,0.505204,0.0,0.0,0.6,0.255,6.0
0.436486,0.563514,0.0,0.0,0.0,0.0,0.774749,13,72386,49013,23373,0.52027,0.311305,0.0,0.168425,0.0,0.0,0.0,0.655586,0.0,0.344414,0.0,0.0,0.6,0.255,6.0
0.323242,0.676758,0.0,0.0,0.0,0.0,0.882949,14,54190,39846,14344,0.639964,0.280279,0.0,0.0797571,0.0,0.0,0.0,0.77935,0.0,0.22065,0.0,0.0,0.6,0.255,6.0
0.212579,0.787421,0.0,0.0,0.0,0.0,0.953589,15,41046,33232,7814,0.767333,0.203539,0.0,0.0291286,0.0,0.0,0.0,0.880087,0.0,0.119913,0.0,0.0,0.6,0.255,6.0
0.104698,0.895302,0.0,0.0,0.0,0.0,0.989221,16,31820,28679,3141,0.889152,0.105234,0.0,0.00561386,0.0,0.0,0.0,0.942057,0.0,0.0579433,0.0,0.0,0.6,0.255,6.0
0.0305626,0.969437,0.0,0.0,0.0,0.0,0.999337,17,27141,26319,822,0.968882,0.0307382,0.0,0.000379954,0.0,0.0,0.0,0.990268,0.0,0.00973236,0.0,0.0,0.6,0.255,6.0
0.00201148,0.997989,0.0,0.0,0.0,0.0,1.0,18,25603,25553,50,0.997926,0.00207412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

