rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200391,100187,100204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108798,54461,54337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101246,50758,50488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100103,50183,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99473,49996,49477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99677,49957,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99413,49668,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99913,49913,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99603,49944,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99832,49943,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.847465,0.152535,0.0,0.0,0.0,0.0,0.152535,10,118006,68273,49733,0.263647,0.0,0.0,0.736353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.743791,0.256209,0.0,0.0,0.0,0.0,0.360109,11,118181,68085,50096,0.264375,0.181127,0.0,0.554498,0.0,0.0,0.0,0.244051,0.0,0.755949,0.0,0.0,0.7,0.18,6.0
0.642182,0.357818,0.0,0.0,0.0,0.0,0.523361,12,93616,56060,37556,0.321085,0.277685,0.0,0.401231,0.0,0.0,0.0,0.4108,0.0,0.5892,0.0,0.0,0.7,0.18,6.0
0.546064,0.453936,0.0,0.0,0.0,0.0,0.663645,13,73702,45797,27905,0.393039,0.336005,0.0,0.270957,0.0,0.0,0.0,0.556316,0.0,0.443684,0.0,0.0,0.7,0.18,6.0
0.450207,0.549793,0.0,0.0,0.0,0.0,0.782824,14,56825,37426,19399,0.480949,0.354673,0.0,0.164378,0.0,0.0,0.0,0.680963,0.0,0.319037,0.0,0.0,0.7,0.18,6.0
0.350868,0.649132,0.0,0.0,0.0,0.0,0.883144,15,43361,30742,12619,0.585518,0.333095,0.0,0.081387,0.0,0.0,0.0,0.796735,0.0,0.203265,0.0,0.0,0.7,0.18,6.0
0.239185,0.760815,0.0,0.0,0.0,0.0,0.951992,16,31599,24775,6824,0.726539,0.242624,0.0,0.0308375,0.0,0.0,0.0,0.889654,0.0,0.110346,0.0,0.0,0.7,0.18,6.0
0.120084,0.879916,0.0,0.0,0.0,0.0,0.987863,17,23317,20654,2663,0.871502,0.121817,0.0,0.00668151,0.0,0.0,0.0,0.94555,0.0,0.0544499,0.0,0.0,0.7,0.18,6.0
0.0360889,0.963911,0.0,0.0,0.0,0.0,0.99783,18,19355,18663,692,0.964475,0.0342925,0.0,0.00123238,0.0,0.0,0.0,0.972543,0.0,0.0274566,0.0,0.0,0.7,0.18,6.0
0.00620027,0.9938,0.0,0.0,0.0,0.0,0.999945,19,18225,18112,113,0.993816,0.00612853,0.0,5.5212e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

