rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200058,99784,100274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108711,54034,54677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101038,50430,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100445,50114,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100494,50193,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100099,50113,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99857,49946,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100250,50206,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99696,49867,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100222,49962,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.857777,0.142223,0.0,0.0,0.0,0.0,0.142223,10,116015,66163,49852,0.249384,0.0,0.0,0.750616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.758519,0.241481,0.0,0.0,0.0,0.0,0.341086,11,116299,66151,50148,0.249429,0.173542,0.0,0.577028,0.0,0.0,0.0,0.23307,0.0,0.76693,0.0,0.0,0.55,0.165,6.0
0.66685,0.33315,0.0,0.0,0.0,0.0,0.490225,12,93710,55502,38208,0.297287,0.266981,0.0,0.435732,0.0,0.0,0.0,0.382669,0.0,0.617331,0.0,0.0,0.55,0.165,6.0
0.584027,0.415973,0.0,0.0,0.0,0.0,0.612761,13,75279,45938,29341,0.35918,0.322522,0.0,0.318299,0.0,0.0,0.0,0.504823,0.0,0.495177,0.0,0.0,0.55,0.165,6.0
0.503221,0.496779,0.0,0.0,0.0,0.0,0.723093,14,61006,38837,22169,0.424853,0.35649,0.0,0.218657,0.0,0.0,0.0,0.621047,0.0,0.378953,0.0,0.0,0.55,0.165,6.0
0.422658,0.577342,0.0,0.0,0.0,0.0,0.811405,15,48066,32336,15730,0.510267,0.352023,0.0,0.13771,0.0,0.0,0.0,0.706802,0.0,0.293198,0.0,0.0,0.55,0.165,6.0
0.34,0.66,0.0,0.0,0.0,0.0,0.885217,16,37950,27187,10763,0.606908,0.312134,0.0,0.0809578,0.0,0.0,0.0,0.799777,0.0,0.200223,0.0,0.0,0.55,0.165,6.0
0.243766,0.756234,0.0,0.0,0.0,0.0,0.944932,17,29073,22812,6261,0.723304,0.242855,0.0,0.0338418,0.0,0.0,0.0,0.867593,0.0,0.132407,0.0,0.0,0.55,0.165,6.0
0.145885,0.854115,0.0,0.0,0.0,0.0,0.982765,18,22744,19569,3175,0.84317,0.14712,0.0,0.00970923,0.0,0.0,0.0,0.936378,0.0,0.063622,0.0,0.0,0.55,0.165,6.0
0.0523747,0.947625,0.0,0.0,0.0,0.0,0.995529,19,18339,17424,915,0.94697,0.050792,0.0,0.00223829,0.0,0.0,0.0,0.953005,0.0,0.0469945,0.0,0.0,0.55,0.165,6.0
0.0130476,0.986952,0.0,0.0,0.0,0.0,0.999764,20,16938,16708,230,0.987551,0.0122696,0.0,0.000179555,0.0,0.0,0.0,0.995652,0.0,0.00434783,0.0,0.0,0.55,0.165,6.0
0.000393629,0.999606,0.0,0.0,0.0,0.0,1.0,21,16513,16504,9,0.999758,0.000242365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

