rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199845,100074,99771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109010,54627,54383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101669,50761,50908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100491,50397,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99409,49732,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100027,50205,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100055,50119,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100237,50146,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100155,50122,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100134,50096,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.956826,0.0431738,0.0,0.0,0.0,0.0,0.0431738,10,104230,54415,49815,0.0826978,0.0,0.0,0.917302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.92083,0.0791703,0.0,0.0,0.0,0.0,0.115175,11,104250,54238,50012,0.0829677,0.0696006,0.0,0.847432,0.0,0.0,0.0,0.0746221,0.0,0.925378,0.0,0.0,0.55,0.045,6.0
0.889094,0.110906,0.0,0.0,0.0,0.0,0.17512,12,96374,50561,45813,0.0890014,0.123435,0.0,0.787564,0.0,0.0,0.0,0.133936,0.0,0.866064,0.0,0.0,0.55,0.045,6.0
0.862912,0.137088,0.0,0.0,0.0,0.0,0.224071,13,89811,47354,42457,0.0950289,0.165414,0.0,0.739557,0.0,0.0,0.0,0.183503,0.0,0.816497,0.0,0.0,0.55,0.045,6.0
0.841081,0.158919,0.0,0.0,0.0,0.0,0.264022,14,83618,44026,39592,0.102212,0.197611,0.0,0.700177,0.0,0.0,0.0,0.224212,0.0,0.775788,0.0,0.0,0.55,0.045,6.0
0.821958,0.178042,0.0,0.0,0.0,0.0,0.299324,15,79282,42019,37263,0.107094,0.230182,0.0,0.662724,0.0,0.0,0.0,0.256528,0.0,0.743472,0.0,0.0,0.55,0.045,6.0
0.802789,0.197211,0.0,0.0,0.0,0.0,0.334265,16,74803,39565,35238,0.113737,0.257601,0.0,0.628662,0.0,0.0,0.0,0.292639,0.0,0.707361,0.0,0.0,0.55,0.045,6.0
0.784024,0.215976,0.0,0.0,0.0,0.0,0.368071,17,70443,37585,32858,0.119729,0.287162,0.0,0.593109,0.0,0.0,0.0,0.323665,0.0,0.676335,0.0,0.0,0.55,0.045,6.0
0.766488,0.233512,0.0,0.0,0.0,0.0,0.399925,18,67065,35970,31095,0.125104,0.309703,0.0,0.565193,0.0,0.0,0.0,0.359575,0.0,0.640425,0.0,0.0,0.55,0.045,6.0
0.753602,0.246398,0.0,0.0,0.0,0.0,0.421155,19,62813,33779,29034,0.133219,0.32686,0.0,0.539921,0.0,0.0,0.0,0.37587,0.0,0.62413,0.0,0.0,0.55,0.045,6.0
0.742844,0.257156,0.0,0.0,0.0,0.0,0.439815,20,60405,32295,28110,0.13934,0.341013,0.0,0.519647,0.0,0.0,0.0,0.393241,0.0,0.606759,0.0,0.0,0.55,0.045,6.0
0.732205,0.267795,0.0,0.0,0.0,0.0,0.458463,21,58345,31486,26859,0.142921,0.352442,0.0,0.504637,0.0,0.0,0.0,0.415205,0.0,0.584795,0.0,0.0,0.55,0.045,6.0
0.719265,0.280735,0.0,0.0,0.0,0.0,0.480399,22,55506,30026,25480,0.14987,0.370845,0.0,0.479285,0.0,0.0,0.0,0.432889,0.0,0.567111,0.0,0.0,0.55,0.045,6.0
0.709413,0.290587,0.0,0.0,0.0,0.0,0.497017,23,53471,28996,24475,0.155194,0.377914,0.0,0.466892,0.0,0.0,0.0,0.454259,0.0,0.545741,0.0,0.0,0.55,0.045,6.0
0.700515,0.299485,0.0,0.0,0.0,0.0,0.510779,24,51026,27703,23323,0.162437,0.389705,0.0,0.447858,0.0,0.0,0.0,0.461647,0.0,0.538353,0.0,0.0,0.55,0.045,6.0
0.690969,0.309031,0.0,0.0,0.0,0.0,0.527066,25,49453,26843,22610,0.167641,0.399173,0.0,0.433186,0.0,0.0,0.0,0.479876,0.0,0.520124,0.0,0.0,0.55,0.045,6.0
0.682423,0.317577,0.0,0.0,0.0,0.0,0.540633,26,47609,26047,21562,0.172765,0.410105,0.0,0.417131,0.0,0.0,0.0,0.489611,0.0,0.510389,0.0,0.0,0.55,0.045,6.0
0.673774,0.326226,0.0,0.0,0.0,0.0,0.555534,27,46431,25558,20873,0.17607,0.41623,0.0,0.4077,0.0,0.0,0.0,0.510516,0.0,0.489484,0.0,0.0,0.55,0.045,6.0
0.670145,0.329855,0.0,0.0,0.0,0.0,0.557746,28,44133,24483,19650,0.183801,0.417718,0.0,0.398481,0.0,0.0,0.0,0.503206,0.0,0.496794,0.0,0.0,0.55,0.045,6.0
0.659547,0.340453,0.0,0.0,0.0,0.0,0.578603,29,43987,24325,19662,0.184995,0.433546,0.0,0.381459,0.0,0.0,0.0,0.529193,0.0,0.470807,0.0,0.0,0.55,0.045,6.0
0.650897,0.349103,0.0,0.0,0.0,0.0,0.590796,30,41896,23064,18832,0.195109,0.436915,0.0,0.367976,0.0,0.0,0.0,0.540304,0.0,0.459696,0.0,0.0,0.55,0.045,6.0
0.642957,0.357043,0.0,0.0,0.0,0.0,0.602227,31,40229,22385,17844,0.201027,0.439491,0.0,0.359482,0.0,0.0,0.0,0.554192,0.0,0.445808,0.0,0.0,0.55,0.045,6.0
0.637276,0.362724,0.0,0.0,0.0,0.0,0.608904,32,38612,21507,17105,0.209234,0.441763,0.0,0.349003,0.0,0.0,0.0,0.555978,0.0,0.444022,0.0,0.0,0.55,0.045,6.0
0.631665,0.368335,0.0,0.0,0.0,0.0,0.619506,33,38408,21357,17051,0.210704,0.450204,0.0,0.339093,0.0,0.0,0.0,0.56765,0.0,0.43235,0.0,0.0,0.55,0.045,6.0
0.623943,0.376057,0.0,0.0,0.0,0.0,0.631741,34,37384,20792,16592,0.216429,0.457965,0.0,0.325606,0.0,0.0,0.0,0.578291,0.0,0.421709,0.0,0.0,0.55,0.045,6.0
0.619382,0.380618,0.0,0.0,0.0,0.0,0.636996,35,36220,20459,15761,0.219952,0.455203,0.0,0.324845,0.0,0.0,0.0,0.587463,0.0,0.412537,0.0,0.0,0.55,0.045,6.0
0.611329,0.388671,0.0,0.0,0.0,0.0,0.648572,36,34946,19797,15149,0.227307,0.457948,0.0,0.314745,0.0,0.0,0.0,0.600634,0.0,0.399366,0.0,0.0,0.55,0.045,6.0
0.598385,0.401615,0.0,0.0,0.0,0.0,0.667381,37,33125,18726,14399,0.240308,0.463794,0.0,0.295899,0.0,0.0,0.0,0.619626,0.0,0.380374,0.0,0.0,0.55,0.045,6.0
0.583442,0.416558,0.0,0.0,0.0,0.0,0.689744,38,31387,18023,13364,0.249681,0.478833,0.0,0.271486,0.0,0.0,0.0,0.637459,0.0,0.362541,0.0,0.0,0.55,0.045,6.0
0.577275,0.422725,0.0,0.0,0.0,0.0,0.693701,39,29654,17030,12624,0.26424,0.469642,0.0,0.266119,0.0,0.0,0.0,0.639496,0.0,0.360504,0.0,0.0,0.55,0.045,6.0
0.561181,0.438819,0.0,0.0,0.0,0.0,0.718862,40,28342,16414,11928,0.274156,0.481784,0.0,0.24406,0.0,0.0,0.0,0.66784,0.0,0.33216,0.0,0.0,0.55,0.045,6.0
0.547888,0.452112,0.0,0.0,0.0,0.0,0.730298,41,25873,15105,10768,0.297915,0.475141,0.0,0.226945,0.0,0.0,0.0,0.670319,0.0,0.329681,0.0,0.0,0.55,0.045,6.0
0.536484,0.463516,0.0,0.0,0.0,0.0,0.746816,42,24970,14738,10232,0.305333,0.476998,0.0,0.217669,0.0,0.0,0.0,0.695661,0.0,0.304339,0.0,0.0,0.55,0.045,6.0
0.522334,0.477666,0.0,0.0,0.0,0.0,0.759228,43,22947,13624,9323,0.330299,0.471301,0.0,0.1984,0.0,0.0,0.0,0.697308,0.0,0.302692,0.0,0.0,0.55,0.045,6.0
