rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200307,99972,100335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108934,54412,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101427,50716,50711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100031,50091,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100433,50270,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100029,50282,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100228,50176,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99673,49868,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99617,49617,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100160,50034,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.916999,0.0830013,0.0,0.0,0.0,0.0,0.0830013,10,108432,58676,49756,0.153385,0.0,0.0,0.846615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.851644,0.148356,0.0,0.0,0.0,0.0,0.214165,11,109028,58873,50155,0.152871,0.122348,0.0,0.72478,0.0,0.0,0.0,0.142498,0.0,0.857502,0.0,0.0,0.95,0.09,6.0
0.786162,0.213838,0.0,0.0,0.0,0.0,0.332477,12,94539,51766,42773,0.173859,0.218329,0.0,0.607812,0.0,0.0,0.0,0.260211,0.0,0.739789,0.0,0.0,0.95,0.09,6.0
0.726821,0.273179,0.0,0.0,0.0,0.0,0.434471,13,80438,44564,35874,0.201957,0.288865,0.0,0.509178,0.0,0.0,0.0,0.36447,0.0,0.63553,0.0,0.0,0.95,0.09,6.0
0.66268,0.33732,0.0,0.0,0.0,0.0,0.543129,14,68435,38667,29768,0.232757,0.366152,0.0,0.401091,0.0,0.0,0.0,0.470673,0.0,0.529327,0.0,0.0,0.95,0.09,6.0
0.600612,0.399388,0.0,0.0,0.0,0.0,0.639145,15,56380,32777,23603,0.274583,0.415047,0.0,0.31037,0.0,0.0,0.0,0.569038,0.0,0.430962,0.0,0.0,0.95,0.09,6.0
0.534944,0.465056,0.0,0.0,0.0,0.0,0.732253,16,45487,27153,18334,0.331455,0.447354,0.0,0.221191,0.0,0.0,0.0,0.663303,0.0,0.336697,0.0,0.0,0.95,0.09,6.0
0.459585,0.540415,0.0,0.0,0.0,0.0,0.82522,17,35210,22000,13210,0.409091,0.451227,0.0,0.139682,0.0,0.0,0.0,0.766768,0.0,0.233232,0.0,0.0,0.95,0.09,6.0
0.367599,0.632401,0.0,0.0,0.0,0.0,0.904037,18,24947,16954,7993,0.530848,0.397074,0.0,0.0720774,0.0,0.0,0.0,0.853372,0.0,0.146628,0.0,0.0,0.95,0.09,6.0
0.24997,0.75003,0.0,0.0,0.0,0.0,0.966568,19,16870,12957,3913,0.694605,0.284325,0.0,0.0210697,0.0,0.0,0.0,0.925633,0.0,0.0743675,0.0,0.0,0.95,0.09,6.0
0.111554,0.888446,0.0,0.0,0.0,0.0,0.996183,20,11528,10274,1254,0.875998,0.122056,0.0,0.00194666,0.0,0.0,0.0,0.980861,0.0,0.0191388,0.0,0.0,0.95,0.09,6.0
0.0141963,0.985804,0.0,0.0,0.0,0.0,1.0,21,9263,9121,142,0.986734,0.0132661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

