rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200147,100170,99977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109246,54574,54672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101058,50281,50777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99772,49572,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99787,49674,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100314,50455,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99976,49900,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99758,49681,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,49912,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100161,50015,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.806419,0.193581,0.0,0.0,0.0,0.0,0.193581,10,123979,74242,49737,0.323267,0.0,0.0,0.676733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.685766,0.314234,0.0,0.0,0.0,0.0,0.43515,11,124148,74102,50046,0.323878,0.202572,0.0,0.47355,0.0,0.0,0.0,0.299964,0.0,0.700036,0.0,0.0,0.55,0.24,6.0
0.570564,0.429436,0.0,0.0,0.0,0.0,0.60392,12,94135,58943,35192,0.407173,0.278472,0.0,0.314355,0.0,0.0,0.0,0.467038,0.0,0.532962,0.0,0.0,0.55,0.24,6.0
0.465095,0.534905,0.0,0.0,0.0,0.0,0.746116,13,74144,49119,25025,0.488609,0.320039,0.0,0.191352,0.0,0.0,0.0,0.623377,0.0,0.376623,0.0,0.0,0.55,0.24,6.0
0.35485,0.64515,0.0,0.0,0.0,0.0,0.861391,14,55956,40004,15952,0.59994,0.304145,0.0,0.0959154,0.0,0.0,0.0,0.754325,0.0,0.245675,0.0,0.0,0.55,0.24,6.0
0.246591,0.753409,0.0,0.0,0.0,0.0,0.936639,15,42092,33072,9020,0.725689,0.233612,0.0,0.0406991,0.0,0.0,0.0,0.853548,0.0,0.146452,0.0,0.0,0.55,0.24,6.0
0.14132,0.85868,0.0,0.0,0.0,0.0,0.976573,16,32398,28217,4181,0.850551,0.135982,0.0,0.0134671,0.0,0.0,0.0,0.909352,0.0,0.0906482,0.0,0.0,0.55,0.24,6.0
0.0611934,0.938807,0.0,0.0,0.0,0.0,0.995811,17,27217,25583,1634,0.938123,0.0600008,0.0,0.00187625,0.0,0.0,0.0,0.959608,0.0,0.0403917,0.0,0.0,0.55,0.24,6.0
0.0142533,0.985747,0.0,0.0,0.0,0.0,0.999676,18,24696,24343,353,0.98591,0.0140081,0.0,8.21591e-05,0.0,0.0,0.0,0.983003,0.0,0.0169972,0.0,0.0,0.55,0.24,6.0
0.00155763,0.998442,0.0,0.0,0.0,0.0,1.0,19,24075,24038,37,0.998419,0.00158083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

