rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199601,99741,99860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108305,54271,54034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101093,50420,50673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100266,50219,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,49863,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100138,50005,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99688,49828,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99324,50054,49270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100113,50151,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100104,49986,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.858331,0.141669,0.0,0.0,0.0,0.0,0.141669,10,116469,66362,50107,0.248636,0.0,0.0,0.751364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.759239,0.240761,0.0,0.0,0.0,0.0,0.340509,11,117010,66929,50081,0.24653,0.174364,0.0,0.579106,0.0,0.0,0.0,0.233082,0.0,0.766918,0.0,0.0,0.05,0.165,6.0
0.689157,0.310843,0.0,0.0,0.0,0.0,0.444395,12,93068,54703,38365,0.301629,0.225929,0.0,0.472442,0.0,0.0,0.0,0.325818,0.0,0.674182,0.0,0.0,0.05,0.165,6.0
0.634112,0.365888,0.0,0.0,0.0,0.0,0.527857,13,80914,48662,32252,0.339074,0.268649,0.0,0.392277,0.0,0.0,0.0,0.407355,0.0,0.592645,0.0,0.0,0.05,0.165,6.0
0.587639,0.412361,0.0,0.0,0.0,0.0,0.59066,14,70494,43531,26963,0.37904,0.287634,0.0,0.333326,0.0,0.0,0.0,0.467938,0.0,0.532062,0.0,0.0,0.05,0.165,6.0
0.547758,0.452242,0.0,0.0,0.0,0.0,0.642425,15,62963,39774,23189,0.414844,0.299693,0.0,0.285463,0.0,0.0,0.0,0.518737,0.0,0.481263,0.0,0.0,0.05,0.165,6.0
0.508288,0.491712,0.0,0.0,0.0,0.0,0.693685,16,56948,36756,20192,0.448906,0.312493,0.0,0.238601,0.0,0.0,0.0,0.570424,0.0,0.429576,0.0,0.0,0.05,0.165,6.0
0.470954,0.529046,0.0,0.0,0.0,0.0,0.734373,17,50970,33498,17472,0.492567,0.306257,0.0,0.201176,0.0,0.0,0.0,0.610806,0.0,0.389194,0.0,0.0,0.05,0.165,6.0
0.437401,0.562599,0.0,0.0,0.0,0.0,0.768541,18,46263,31513,14750,0.523593,0.306826,0.0,0.169581,0.0,0.0,0.0,0.636339,0.0,0.363661,0.0,0.0,0.05,0.165,6.0
0.406053,0.593947,0.0,0.0,0.0,0.0,0.79944,19,42476,29588,12888,0.557659,0.298094,0.0,0.144248,0.0,0.0,0.0,0.670158,0.0,0.329842,0.0,0.0,0.05,0.165,6.0
0.371871,0.628129,0.0,0.0,0.0,0.0,0.83267,20,38953,27671,11282,0.596292,0.286437,0.0,0.117271,0.0,0.0,0.0,0.709892,0.0,0.290108,0.0,0.0,0.05,0.165,6.0
0.328281,0.671719,0.0,0.0,0.0,0.0,0.871604,21,34970,25717,9253,0.641599,0.27021,0.0,0.0881907,0.0,0.0,0.0,0.759862,0.0,0.240138,0.0,0.0,0.05,0.165,6.0
