rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199468,99768,99700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109500,54877,54623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101568,51062,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100342,50312,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100068,49966,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100116,50144,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99676,49744,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100274,50000,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100345,50193,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100037,50234,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.956916,0.0430841,0.0,0.0,0.0,0.0,0.0430841,10,104447,54275,50172,0.0829111,0.0,0.0,0.917089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.920769,0.0792313,0.0,0.0,0.0,0.0,0.115534,11,104826,54599,50227,0.0824191,0.0700196,0.0,0.847561,0.0,0.0,0.0,0.0754176,0.0,0.924582,0.0,0.0,0.05,0.045,6.0
0.901307,0.0986926,0.0,0.0,0.0,0.0,0.150949,12,96907,50615,46292,0.0889065,0.10001,0.0,0.811084,0.0,0.0,0.0,0.109436,0.0,0.890564,0.0,0.0,0.05,0.045,6.0
0.885996,0.114004,0.0,0.0,0.0,0.0,0.179104,13,92019,48524,43495,0.0927376,0.124681,0.0,0.782582,0.0,0.0,0.0,0.136361,0.0,0.863639,0.0,0.0,0.05,0.045,6.0
0.876583,0.123417,0.0,0.0,0.0,0.0,0.196369,14,89169,46760,42409,0.0962361,0.138666,0.0,0.765098,0.0,0.0,0.0,0.153882,0.0,0.846118,0.0,0.0,0.05,0.045,6.0
0.870788,0.129212,0.0,0.0,0.0,0.0,0.206195,15,86161,45291,40870,0.0993575,0.14791,0.0,0.752732,0.0,0.0,0.0,0.16068,0.0,0.83932,0.0,0.0,0.05,0.045,6.0
0.866848,0.133152,0.0,0.0,0.0,0.0,0.21334,16,84963,44622,40341,0.100847,0.151226,0.0,0.747927,0.0,0.0,0.0,0.170497,0.0,0.829503,0.0,0.0,0.05,0.045,6.0
0.866072,0.133928,0.0,0.0,0.0,0.0,0.214614,17,84519,44594,39925,0.10091,0.154057,0.0,0.745033,0.0,0.0,0.0,0.169543,0.0,0.830457,0.0,0.0,0.05,0.045,6.0
0.861637,0.138363,0.0,0.0,0.0,0.0,0.223345,18,84300,44316,39984,0.101543,0.159671,0.0,0.738785,0.0,0.0,0.0,0.181373,0.0,0.818627,0.0,0.0,0.05,0.045,6.0
0.861753,0.138247,0.0,0.0,0.0,0.0,0.222522,19,83376,43669,39707,0.103048,0.161281,0.0,0.735671,0.0,0.0,0.0,0.176543,0.0,0.823457,0.0,0.0,0.05,0.045,6.0
0.859231,0.140769,0.0,0.0,0.0,0.0,0.227764,20,83683,44002,39681,0.102268,0.167811,0.0,0.729921,0.0,0.0,0.0,0.180842,0.0,0.819158,0.0,0.0,0.05,0.045,6.0
