rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199848,99713,100135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109333,54507,54826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101498,50817,50681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100194,50244,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99460,49724,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99888,49722,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100096,50141,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99705,49949,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100360,50272,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100007,49928,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943307,0.0566931,0.0,0.0,0.0,0.0,0.0566931,10,105833,55715,50118,0.107691,0.0,0.0,0.892309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.898063,0.101937,0.0,0.0,0.0,0.0,0.147407,11,106257,56209,50048,0.106744,0.0863207,0.0,0.806935,0.0,0.0,0.0,0.0961277,0.0,0.903872,0.0,0.0,0.65,0.06,6.0
0.857328,0.142672,0.0,0.0,0.0,0.0,0.223274,12,96666,51246,45420,0.117082,0.152402,0.0,0.730516,0.0,0.0,0.0,0.171136,0.0,0.828864,0.0,0.0,0.65,0.06,6.0
0.818912,0.181088,0.0,0.0,0.0,0.0,0.293203,13,86991,46346,40645,0.129461,0.209015,0.0,0.661524,0.0,0.0,0.0,0.24158,0.0,0.75842,0.0,0.0,0.65,0.06,6.0
0.783418,0.216582,0.0,0.0,0.0,0.0,0.357308,14,79097,42589,36508,0.140881,0.263354,0.0,0.595764,0.0,0.0,0.0,0.302564,0.0,0.697436,0.0,0.0,0.65,0.06,6.0
0.751791,0.248209,0.0,0.0,0.0,0.0,0.413297,15,72183,39186,32997,0.153116,0.306181,0.0,0.540703,0.0,0.0,0.0,0.358669,0.0,0.641331,0.0,0.0,0.65,0.06,6.0
0.723133,0.276867,0.0,0.0,0.0,0.0,0.461842,16,65295,35572,29723,0.168672,0.339733,0.0,0.491595,0.0,0.0,0.0,0.406116,0.0,0.593884,0.0,0.0,0.65,0.06,6.0
0.690511,0.309489,0.0,0.0,0.0,0.0,0.517562,17,59162,32643,26519,0.183807,0.378488,0.0,0.437705,0.0,0.0,0.0,0.462499,0.0,0.537501,0.0,0.0,0.65,0.06,6.0
0.661701,0.338299,0.0,0.0,0.0,0.0,0.562584,18,52625,29192,23433,0.205536,0.40494,0.0,0.389525,0.0,0.0,0.0,0.502923,0.0,0.497077,0.0,0.0,0.65,0.06,6.0
0.636356,0.363644,0.0,0.0,0.0,0.0,0.602009,19,47893,26856,21037,0.223414,0.419794,0.0,0.356792,0.0,0.0,0.0,0.549413,0.0,0.450587,0.0,0.0,0.65,0.06,6.0
0.611343,0.388657,0.0,0.0,0.0,0.0,0.63667,20,42661,24155,18506,0.248396,0.429394,0.0,0.322211,0.0,0.0,0.0,0.583,0.0,0.417,0.0,0.0,0.65,0.06,6.0
0.580365,0.419635,0.0,0.0,0.0,0.0,0.68395,21,38630,22390,16240,0.267977,0.455382,0.0,0.276641,0.0,0.0,0.0,0.629618,0.0,0.370382,0.0,0.0,0.65,0.06,6.0
0.543441,0.456559,0.0,0.0,0.0,0.0,0.731421,22,33022,19464,13558,0.308261,0.461313,0.0,0.230425,0.0,0.0,0.0,0.676648,0.0,0.323352,0.0,0.0,0.65,0.06,6.0
0.510443,0.489557,0.0,0.0,0.0,0.0,0.767795,23,28393,17321,11072,0.3464,0.461232,0.0,0.192368,0.0,0.0,0.0,0.705473,0.0,0.294527,0.0,0.0,0.65,0.06,6.0
0.470187,0.529813,0.0,0.0,0.0,0.0,0.815425,24,24570,15282,9288,0.392619,0.459691,0.0,0.14769,0.0,0.0,0.0,0.754737,0.0,0.245263,0.0,0.0,0.65,0.06,6.0
0.425443,0.574557,0.0,0.0,0.0,0.0,0.852861,25,20253,13115,7138,0.457491,0.429966,0.0,0.112543,0.0,0.0,0.0,0.789297,0.0,0.210703,0.0,0.0,0.65,0.06,6.0
0.376421,0.623579,0.0,0.0,0.0,0.0,0.884401,26,16540,11236,5304,0.533998,0.381096,0.0,0.0849057,0.0,0.0,0.0,0.819382,0.0,0.180618,0.0,0.0,0.65,0.06,6.0
0.314912,0.685088,0.0,0.0,0.0,0.0,0.926586,27,13526,9692,3834,0.619067,0.330066,0.0,0.0508667,0.0,0.0,0.0,0.869588,0.0,0.130412,0.0,0.0,0.65,0.06,6.0
0.230371,0.769629,0.0,0.0,0.0,0.0,0.95837,28,10329,8165,2164,0.734844,0.239192,0.0,0.0259645,0.0,0.0,0.0,0.899261,0.0,0.100739,0.0,0.0,0.65,0.06,6.0
0.138468,0.861532,0.0,0.0,0.0,0.0,0.990105,29,8186,7052,1134,0.850822,0.143789,0.0,0.00538854,0.0,0.0,0.0,0.962081,0.0,0.0379189,0.0,0.0,0.65,0.06,6.0
0.0359467,0.964053,0.0,0.0,0.0,0.0,0.998451,30,6454,6223,231,0.964165,0.0348706,0.0,0.000964165,0.0,0.0,0.0,0.982684,0.0,0.017316,0.0,0.0,0.65,0.06,6.0
0.00405026,0.99595,0.0,0.0,0.0,0.0,1.0,31,6049,6022,27,0.996347,0.00365327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.06,6.0

