rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200139,100270,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109633,54781,54852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101625,50813,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100492,50479,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100098,49906,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99994,50199,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99965,50145,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99581,49973,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99562,50004,49558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99778,50237,49541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.956861,0.0431386,0.0,0.0,0.0,0.0,0.0431386,10,104315,54396,49919,0.0827267,0.0,0.0,0.917273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.920577,0.0794233,0.0,0.0,0.0,0.0,0.115853,11,104667,54784,49883,0.0821408,0.0698927,0.0,0.847967,0.0,0.0,0.0,0.0761181,0.0,0.923882,0.0,0.0,0.25,0.045,6.0
0.894657,0.105343,0.0,0.0,0.0,0.0,0.164209,12,96822,50758,46064,0.088656,0.113401,0.0,0.797943,0.0,0.0,0.0,0.122503,0.0,0.877497,0.0,0.0,0.25,0.045,6.0
0.876253,0.123747,0.0,0.0,0.0,0.0,0.197925,13,90782,47708,43074,0.0943238,0.141758,0.0,0.763918,0.0,0.0,0.0,0.155662,0.0,0.844338,0.0,0.0,0.25,0.045,6.0
0.861712,0.138288,0.0,0.0,0.0,0.0,0.224949,14,87162,45965,41197,0.0979006,0.167018,0.0,0.735081,0.0,0.0,0.0,0.180353,0.0,0.819647,0.0,0.0,0.25,0.045,6.0
0.852594,0.147406,0.0,0.0,0.0,0.0,0.240894,15,83460,44059,39401,0.102136,0.176854,0.0,0.72101,0.0,0.0,0.0,0.198294,0.0,0.801706,0.0,0.0,0.25,0.045,6.0
0.84649,0.15351,0.0,0.0,0.0,0.0,0.251679,16,81314,42810,38504,0.105116,0.183088,0.0,0.711796,0.0,0.0,0.0,0.211069,0.0,0.788931,0.0,0.0,0.25,0.045,6.0
0.840063,0.159937,0.0,0.0,0.0,0.0,0.263519,17,79850,42122,37728,0.106833,0.196596,0.0,0.696572,0.0,0.0,0.0,0.218962,0.0,0.781038,0.0,0.0,0.25,0.045,6.0
0.832561,0.167439,0.0,0.0,0.0,0.0,0.277781,18,78814,41699,37115,0.107916,0.209046,0.0,0.683038,0.0,0.0,0.0,0.23376,0.0,0.76624,0.0,0.0,0.25,0.045,6.0
0.828404,0.171596,0.0,0.0,0.0,0.0,0.284973,19,77295,40956,36339,0.109874,0.217428,0.0,0.672698,0.0,0.0,0.0,0.237266,0.0,0.762734,0.0,0.0,0.25,0.045,6.0
0.824737,0.175263,0.0,0.0,0.0,0.0,0.291391,20,76097,40336,35761,0.111563,0.21963,0.0,0.668807,0.0,0.0,0.0,0.246498,0.0,0.753502,0.0,0.0,0.25,0.045,6.0
0.821706,0.178294,0.0,0.0,0.0,0.0,0.296606,21,75022,39796,35226,0.113077,0.220826,0.0,0.666097,0.0,0.0,0.0,0.254471,0.0,0.745529,0.0,0.0,0.25,0.045,6.0
