rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199950,100075,99875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108718,54331,54387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101494,50997,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100054,49930,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,50023,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100317,50033,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100213,50072,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99872,49863,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99976,50332,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99718,49761,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.796493,0.203507,0.0,0.0,0.0,0.0,0.203507,10,125303,75372,49931,0.338322,0.0,0.0,0.661678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.670858,0.329142,0.0,0.0,0.0,0.0,0.454629,11,125212,75346,49866,0.338439,0.210071,0.0,0.45149,0.0,0.0,0.0,0.312778,0.0,0.687222,0.0,0.0,0.65,0.255,6.0
0.545298,0.454702,0.0,0.0,0.0,0.0,0.638918,12,94275,60258,34017,0.42318,0.291082,0.0,0.285738,0.0,0.0,0.0,0.505453,0.0,0.494547,0.0,0.0,0.65,0.255,6.0
0.426736,0.573264,0.0,0.0,0.0,0.0,0.788765,13,71276,48205,23071,0.528991,0.315818,0.0,0.155191,0.0,0.0,0.0,0.671666,0.0,0.328334,0.0,0.0,0.65,0.255,6.0
0.312335,0.687665,0.0,0.0,0.0,0.0,0.892073,14,52767,39079,13688,0.652524,0.274546,0.0,0.0729292,0.0,0.0,0.0,0.792154,0.0,0.207846,0.0,0.0,0.65,0.255,6.0
0.202105,0.797895,0.0,0.0,0.0,0.0,0.957524,15,39952,32755,7197,0.778507,0.194779,0.0,0.0267135,0.0,0.0,0.0,0.885786,0.0,0.114214,0.0,0.0,0.65,0.255,6.0
0.0974186,0.902581,0.0,0.0,0.0,0.0,0.989476,16,31262,28386,2876,0.89833,0.0963503,0.0,0.00531952,0.0,0.0,0.0,0.938108,0.0,0.0618915,0.0,0.0,0.65,0.255,6.0
0.031744,0.968256,0.0,0.0,0.0,0.0,0.999081,17,27202,26346,856,0.967889,0.0314659,0.0,0.000645259,0.0,0.0,0.0,0.990654,0.0,0.00934579,0.0,0.0,0.65,0.255,6.0
0.00173903,0.998261,0.0,0.0,0.0,0.0,1.0,18,25589,25543,46,0.998317,0.00168344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

