rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,100063,100040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108497,54402,54095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50684,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100051,49969,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99804,50070,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100047,50018,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99985,49881,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100225,50182,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100199,50117,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100095,49973,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.89251,0.10749,0.0,0.0,0.0,0.0,0.10749,10,111638,61751,49887,0.194329,0.0,0.0,0.805671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.812542,0.187458,0.0,0.0,0.0,0.0,0.267375,11,111585,61824,49761,0.194099,0.142388,0.0,0.663513,0.0,0.0,0.0,0.181508,0.0,0.818492,0.0,0.0,0.05,0.12,6.0
0.761692,0.238308,0.0,0.0,0.0,0.0,0.347868,12,93205,52469,40736,0.228706,0.194858,0.0,0.576436,0.0,0.0,0.0,0.250368,0.0,0.749632,0.0,0.0,0.05,0.12,6.0
0.722061,0.277939,0.0,0.0,0.0,0.0,0.412954,13,83961,47931,36030,0.25036,0.235443,0.0,0.514197,0.0,0.0,0.0,0.316042,0.0,0.683958,0.0,0.0,0.05,0.12,6.0
0.689796,0.310204,0.0,0.0,0.0,0.0,0.462978,14,76224,44275,31949,0.271033,0.263422,0.0,0.465545,0.0,0.0,0.0,0.363924,0.0,0.636076,0.0,0.0,0.05,0.12,6.0
0.66608,0.33392,0.0,0.0,0.0,0.0,0.496735,15,70132,41004,29128,0.292654,0.279387,0.0,0.427958,0.0,0.0,0.0,0.390724,0.0,0.609276,0.0,0.0,0.05,0.12,6.0
0.641457,0.358543,0.0,0.0,0.0,0.0,0.535323,16,66020,38970,27050,0.307929,0.30077,0.0,0.391301,0.0,0.0,0.0,0.429612,0.0,0.570388,0.0,0.0,0.05,0.12,6.0
0.625565,0.374435,0.0,0.0,0.0,0.0,0.555729,17,62131,36937,25194,0.324877,0.303869,0.0,0.371254,0.0,0.0,0.0,0.448678,0.0,0.551322,0.0,0.0,0.05,0.12,6.0
0.608444,0.391556,0.0,0.0,0.0,0.0,0.581028,18,59381,35779,23602,0.335392,0.31362,0.0,0.350988,0.0,0.0,0.0,0.477968,0.0,0.522032,0.0,0.0,0.05,0.12,6.0
0.592636,0.407364,0.0,0.0,0.0,0.0,0.599627,19,55788,33938,21850,0.353586,0.315281,0.0,0.331133,0.0,0.0,0.0,0.492082,0.0,0.507918,0.0,0.0,0.05,0.12,6.0
0.581503,0.418497,0.0,0.0,0.0,0.0,0.615646,20,54213,32928,21285,0.364431,0.320639,0.0,0.31493,0.0,0.0,0.0,0.508245,0.0,0.491755,0.0,0.0,0.05,0.12,6.0
0.571743,0.428257,0.0,0.0,0.0,0.0,0.62779,21,52465,32213,20252,0.37252,0.324403,0.0,0.303076,0.0,0.0,0.0,0.517825,0.0,0.482175,0.0,0.0,0.05,0.12,6.0
0.564571,0.435429,0.0,0.0,0.0,0.0,0.635162,22,50913,31237,19676,0.38416,0.321446,0.0,0.294394,0.0,0.0,0.0,0.523328,0.0,0.476672,0.0,0.0,0.05,0.12,6.0
0.552405,0.447595,0.0,0.0,0.0,0.0,0.654569,23,49871,30940,18931,0.387847,0.333387,0.0,0.278765,0.0,0.0,0.0,0.545613,0.0,0.454387,0.0,0.0,0.05,0.12,6.0
0.539973,0.460027,0.0,0.0,0.0,0.0,0.667264,24,47470,29636,17834,0.404913,0.328823,0.0,0.266264,0.0,0.0,0.0,0.556802,0.0,0.443198,0.0,0.0,0.05,0.12,6.0
0.529257,0.470743,0.0,0.0,0.0,0.0,0.680554,25,45989,28956,17033,0.414422,0.332677,0.0,0.252901,0.0,0.0,0.0,0.567428,0.0,0.432572,0.0,0.0,0.05,0.12,6.0
0.518476,0.481524,0.0,0.0,0.0,0.0,0.692668,26,44382,28155,16227,0.426212,0.334683,0.0,0.239105,0.0,0.0,0.0,0.57429,0.0,0.42571,0.0,0.0,0.05,0.12,6.0
0.513373,0.486627,0.0,0.0,0.0,0.0,0.697511,27,43519,27685,15834,0.433448,0.328048,0.0,0.238505,0.0,0.0,0.0,0.585638,0.0,0.414362,0.0,0.0,0.05,0.12,6.0
0.503399,0.496601,0.0,0.0,0.0,0.0,0.710895,28,42507,27035,15472,0.443869,0.33305,0.0,0.223081,0.0,0.0,0.0,0.595527,0.0,0.404473,0.0,0.0,0.05,0.12,6.0
0.490934,0.509066,0.0,0.0,0.0,0.0,0.7288,29,41475,26667,14808,0.449994,0.338621,0.0,0.211385,0.0,0.0,0.0,0.621083,0.0,0.378917,0.0,0.0,0.05,0.12,6.0
0.478634,0.521366,0.0,0.0,0.0,0.0,0.73678,30,39222,25565,13657,0.469392,0.328809,0.0,0.201799,0.0,0.0,0.0,0.621806,0.0,0.378194,0.0,0.0,0.05,0.12,6.0
0.471949,0.528051,0.0,0.0,0.0,0.0,0.742533,31,38269,25152,13117,0.477099,0.326018,0.0,0.196883,0.0,0.0,0.0,0.626363,0.0,0.373637,0.0,0.0,0.05,0.12,6.0
0.465658,0.534342,0.0,0.0,0.0,0.0,0.746347,32,37228,24540,12688,0.488998,0.321068,0.0,0.189935,0.0,0.0,0.0,0.623108,0.0,0.376892,0.0,0.0,0.05,0.12,6.0
0.459767,0.540233,0.0,0.0,0.0,0.0,0.758923,33,37320,24639,12681,0.487033,0.331345,0.0,0.181623,0.0,0.0,0.0,0.643404,0.0,0.356596,0.0,0.0,0.05,0.12,6.0
0.449639,0.550361,0.0,0.0,0.0,0.0,0.765357,34,35782,23860,11922,0.502934,0.32192,0.0,0.175147,0.0,0.0,0.0,0.646284,0.0,0.353716,0.0,0.0,0.05,0.12,6.0
0.437507,0.562493,0.0,0.0,0.0,0.0,0.780988,35,34884,23408,11476,0.512645,0.323137,0.0,0.164217,0.0,0.0,0.0,0.669223,0.0,0.330777,0.0,0.0,0.05,0.12,6.0
0.421617,0.578383,0.0,0.0,0.0,0.0,0.79673,36,33330,22600,10730,0.530973,0.320044,0.0,0.148982,0.0,0.0,0.0,0.682386,0.0,0.317614,0.0,0.0,0.05,0.12,6.0
0.407309,0.592691,0.0,0.0,0.0,0.0,0.808142,37,31810,21974,9836,0.5461,0.313871,0.0,0.140029,0.0,0.0,0.0,0.692355,0.0,0.307645,0.0,0.0,0.05,0.12,6.0
0.391573,0.608427,0.0,0.0,0.0,0.0,0.821856,38,30380,21240,9140,0.564972,0.306827,0.0,0.128202,0.0,0.0,0.0,0.705799,0.0,0.294201,0.0,0.0,0.05,0.12,6.0
0.373406,0.626594,0.0,0.0,0.0,0.0,0.839708,39,29022,20527,8495,0.584596,0.302967,0.0,0.112437,0.0,0.0,0.0,0.724073,0.0,0.275927,0.0,0.0,0.05,0.12,6.0
0.35413,0.64587,0.0,0.0,0.0,0.0,0.850434,40,27192,19570,7622,0.613183,0.28513,0.0,0.101686,0.0,0.0,0.0,0.727499,0.0,0.272501,0.0,0.0,0.05,0.12,6.0
0.33683,0.66317,0.0,0.0,0.0,0.0,0.86864,41,26218,19152,7066,0.626566,0.281798,0.0,0.0916353,0.0,0.0,0.0,0.760968,0.0,0.239032,0.0,0.0,0.05,0.12,6.0
0.305874,0.694126,0.0,0.0,0.0,0.0,0.885444,42,23866,17966,5900,0.667928,0.257097,0.0,0.074975,0.0,0.0,0.0,0.764915,0.0,0.235085,0.0,0.0,0.05,0.12,6.0
0.280119,0.719881,0.0,0.0,0.0,0.0,0.906879,43,22519,17329,5190,0.692481,0.245369,0.0,0.0621502,0.0,0.0,0.0,0.803468,0.0,0.196532,0.0,0.0,0.05,0.12,6.0
0.234635,0.765365,0.0,0.0,0.0,0.0,0.931599,44,20029,15961,4068,0.751833,0.206253,0.0,0.0419147,0.0,0.0,0.0,0.827679,0.0,0.172321,0.0,0.0,0.05,0.12,6.0
0.18896,0.81104,0.0,0.0,0.0,0.0,0.948226,45,17808,14886,2922,0.806127,0.163308,0.0,0.0305656,0.0,0.0,0.0,0.840178,0.0,0.159822,0.0,0.0,0.05,0.12,6.0
0.148797,0.851203,0.0,0.0,0.0,0.0,0.964262,46,16257,14111,2146,0.8504,0.129686,0.0,0.0199135,0.0,0.0,0.0,0.860205,0.0,0.139795,0.0,0.0,0.05,0.12,6.0
0.108329,0.891671,0.0,0.0,0.0,0.0,0.984353,47,15019,13496,1523,0.889152,0.102327,0.0,0.00852104,0.0,0.0,0.0,0.921208,0.0,0.0787919,0.0,0.0,0.05,0.12,6.0
0.0501996,0.9498,0.0,0.0,0.0,0.0,0.995782,48,13277,12646,631,0.948917,0.0487901,0.0,0.00229322,0.0,0.0,0.0,0.957211,0.0,0.0427892,0.0,0.0,0.05,0.12,6.0
0.0132786,0.986721,0.0,0.0,0.0,0.0,0.998863,49,12313,12164,149,0.986518,0.0128247,0.0,0.000657678,0.0,0.0,0.0,0.959732,0.0,0.0402685,0.0,0.0,0.05,0.12,6.0
0.0031892,0.996811,0.0,0.0,0.0,0.0,0.999586,50,12072,12035,37,0.997092,0.00249273,0.0,0.000415455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,51,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.12,6.0

