rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200273,100109,100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109299,54359,54940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101197,50381,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100037,49836,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99488,49697,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99623,49867,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99930,49793,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100402,50213,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99687,49783,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100092,49874,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.817075,0.182925,0.0,0.0,0.0,0.0,0.182925,10,123001,72988,50013,0.30827,0.0,0.0,0.69173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.697318,0.302682,0.0,0.0,0.0,0.0,0.420961,11,122016,72201,49815,0.31163,0.198848,0.0,0.489522,0.0,0.0,0.0,0.291218,0.0,0.708782,0.0,0.0,0.7,0.225,6.0
0.577579,0.422421,0.0,0.0,0.0,0.0,0.603364,12,93176,57942,35234,0.388319,0.293535,0.0,0.318146,0.0,0.0,0.0,0.474286,0.0,0.525714,0.0,0.0,0.7,0.225,6.0
0.466411,0.533589,0.0,0.0,0.0,0.0,0.752801,13,71570,46852,24718,0.480236,0.33196,0.0,0.187804,0.0,0.0,0.0,0.640222,0.0,0.359778,0.0,0.0,0.7,0.225,6.0
0.353696,0.646304,0.0,0.0,0.0,0.0,0.867663,14,52948,37699,15249,0.596833,0.310539,0.0,0.0926285,0.0,0.0,0.0,0.769493,0.0,0.230507,0.0,0.0,0.7,0.225,6.0
0.242022,0.757978,0.0,0.0,0.0,0.0,0.943407,15,39298,30803,8495,0.730448,0.233386,0.0,0.0361653,0.0,0.0,0.0,0.869335,0.0,0.130665,0.0,0.0,0.7,0.225,6.0
0.129908,0.870092,0.0,0.0,0.0,0.0,0.983831,16,29748,26143,3605,0.860651,0.13036,0.0,0.00898902,0.0,0.0,0.0,0.931761,0.0,0.0682386,0.0,0.0,0.7,0.225,6.0
0.0465995,0.9534,0.0,0.0,0.0,0.0,0.997048,17,24732,23587,1145,0.953915,0.0444737,0.0,0.00161106,0.0,0.0,0.0,0.969432,0.0,0.0305677,0.0,0.0,0.7,0.225,6.0
0.00817558,0.991824,0.0,0.0,0.0,0.0,0.999956,18,22873,22691,182,0.991583,0.00841743,0.0,0.0,0.0,0.0,0.0,0.994505,0.0,0.00549451,0.0,0.0,0.7,0.225,6.0
0.00019992,0.9998,0.0,0.0,0.0,0.0,1.0,19,22509,22504,5,0.999822,0.000177746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

