rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199904,100222,99682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109526,54771,54755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101168,50795,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99595,49906,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99935,49867,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99713,49865,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99670,50075,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99687,49965,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99871,50122,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100145,49959,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.787306,0.212694,0.0,0.0,0.0,0.0,0.212694,10,126943,76784,50159,0.351636,0.0,0.0,0.648364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.65693,0.34307,0.0,0.0,0.0,0.0,0.473283,11,126846,76860,49986,0.351288,0.214351,0.0,0.434361,0.0,0.0,0.0,0.331273,0.0,0.668727,0.0,0.0,0.25,0.27,6.0
0.541394,0.458606,0.0,0.0,0.0,0.0,0.628495,12,93517,60367,33150,0.447264,0.263671,0.0,0.289065,0.0,0.0,0.0,0.478371,0.0,0.521629,0.0,0.0,0.25,0.27,6.0
0.442982,0.557018,0.0,0.0,0.0,0.0,0.753627,13,74915,50846,24069,0.531015,0.289305,0.0,0.17968,0.0,0.0,0.0,0.612738,0.0,0.387262,0.0,0.0,0.25,0.27,6.0
0.349684,0.650316,0.0,0.0,0.0,0.0,0.848151,14,59671,43279,16392,0.623859,0.271979,0.0,0.104161,0.0,0.0,0.0,0.722243,0.0,0.277757,0.0,0.0,0.25,0.27,6.0
0.258903,0.741097,0.0,0.0,0.0,0.0,0.915277,15,47626,37315,10311,0.72357,0.221761,0.0,0.0546697,0.0,0.0,0.0,0.806517,0.0,0.193483,0.0,0.0,0.25,0.27,6.0
0.17274,0.82726,0.0,0.0,0.0,0.0,0.960683,16,38914,33047,5867,0.817018,0.159924,0.0,0.0230581,0.0,0.0,0.0,0.869098,0.0,0.130902,0.0,0.0,0.25,0.27,6.0
0.0936707,0.906329,0.0,0.0,0.0,0.0,0.987097,17,32705,29825,2880,0.905281,0.0878458,0.0,0.00687343,0.0,0.0,0.0,0.924653,0.0,0.0753472,0.0,0.0,0.25,0.27,6.0
0.0369185,0.963081,0.0,0.0,0.0,0.0,0.997179,18,29064,28034,1030,0.963116,0.0352429,0.0,0.00164086,0.0,0.0,0.0,0.965049,0.0,0.0349515,0.0,0.0,0.25,0.27,6.0
0.00733764,0.992662,0.0,0.0,0.0,0.0,0.999671,19,27393,27197,196,0.992757,0.0070596,0.0,0.000183844,0.0,0.0,0.0,0.979592,0.0,0.0204082,0.0,0.0,0.25,0.27,6.0
0.00107177,0.998928,0.0,0.0,0.0,0.0,1.0,20,27058,27025,33,0.999075,0.000925069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

