rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200042,99903,100139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108266,54089,54177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101384,50676,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100096,50034,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100379,50182,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100374,50001,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99766,50104,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100192,50124,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99775,50269,49506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,49732,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.943321,0.0566792,0.0,0.0,0.0,0.0,0.0566792,10,105859,55964,49895,0.107212,0.0,0.0,0.892788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.896727,0.103273,0.0,0.0,0.0,0.0,0.149973,11,106059,56289,49770,0.106593,0.0874061,0.0,0.806001,0.0,0.0,0.0,0.100181,0.0,0.899819,0.0,0.0,0.75,0.06,6.0
0.855459,0.144541,0.0,0.0,0.0,0.0,0.226372,12,95679,51004,44675,0.117638,0.154282,0.0,0.72808,0.0,0.0,0.0,0.17437,0.0,0.82563,0.0,0.0,0.75,0.06,6.0
0.817377,0.182623,0.0,0.0,0.0,0.0,0.296238,13,86947,46570,40377,0.128838,0.211467,0.0,0.659695,0.0,0.0,0.0,0.245412,0.0,0.754588,0.0,0.0,0.75,0.06,6.0
0.781458,0.218542,0.0,0.0,0.0,0.0,0.361135,14,79001,42595,36406,0.140862,0.264773,0.0,0.594366,0.0,0.0,0.0,0.30907,0.0,0.69093,0.0,0.0,0.75,0.06,6.0
0.745823,0.254177,0.0,0.0,0.0,0.0,0.423834,15,70990,38492,32498,0.155877,0.311026,0.0,0.533098,0.0,0.0,0.0,0.372823,0.0,0.627177,0.0,0.0,0.75,0.06,6.0
0.70869,0.29131,0.0,0.0,0.0,0.0,0.488368,16,63659,34652,29007,0.17315,0.359258,0.0,0.467592,0.0,0.0,0.0,0.435757,0.0,0.564243,0.0,0.0,0.75,0.06,6.0
0.677076,0.322924,0.0,0.0,0.0,0.0,0.539596,17,56470,31130,25340,0.19274,0.390716,0.0,0.416544,0.0,0.0,0.0,0.485714,0.0,0.514286,0.0,0.0,0.75,0.06,6.0
0.643928,0.356072,0.0,0.0,0.0,0.0,0.592694,18,50230,28166,22064,0.213023,0.422282,0.0,0.364695,0.0,0.0,0.0,0.538298,0.0,0.461702,0.0,0.0,0.75,0.06,6.0
0.610957,0.389043,0.0,0.0,0.0,0.0,0.641747,19,44008,24931,19077,0.240664,0.446593,0.0,0.312743,0.0,0.0,0.0,0.582272,0.0,0.417728,0.0,0.0,0.75,0.06,6.0
0.574965,0.425035,0.0,0.0,0.0,0.0,0.695928,20,38925,22476,16449,0.266951,0.467743,0.0,0.265305,0.0,0.0,0.0,0.642957,0.0,0.357043,0.0,0.0,0.75,0.06,6.0
0.536933,0.463067,0.0,0.0,0.0,0.0,0.742613,21,32694,19387,13307,0.309486,0.474596,0.0,0.215918,0.0,0.0,0.0,0.682197,0.0,0.317803,0.0,0.0,0.75,0.06,6.0
0.492829,0.507171,0.0,0.0,0.0,0.0,0.798126,22,27750,16928,10822,0.354442,0.479442,0.0,0.166115,0.0,0.0,0.0,0.742192,0.0,0.257808,0.0,0.0,0.75,0.06,6.0
0.439632,0.560368,0.0,0.0,0.0,0.0,0.851036,23,22247,14116,8131,0.42505,0.460329,0.0,0.114622,0.0,0.0,0.0,0.791416,0.0,0.208584,0.0,0.0,0.75,0.06,6.0
0.379235,0.620765,0.0,0.0,0.0,0.0,0.89525,24,17327,11707,5620,0.512514,0.409242,0.0,0.0782438,0.0,0.0,0.0,0.840036,0.0,0.159964,0.0,0.0,0.75,0.06,6.0
0.294762,0.705238,0.0,0.0,0.0,0.0,0.946224,25,12924,9405,3519,0.637959,0.324934,0.0,0.0371079,0.0,0.0,0.0,0.901677,0.0,0.0983234,0.0,0.0,0.75,0.06,6.0
0.181743,0.818257,0.0,0.0,0.0,0.0,0.973018,26,9043,7543,1500,0.795439,0.186796,0.0,0.0177648,0.0,0.0,0.0,0.926667,0.0,0.0733333,0.0,0.0,0.75,0.06,6.0
0.0844519,0.915548,0.0,0.0,0.0,0.0,0.99217,27,7152,6573,579,0.912825,0.0833714,0.0,0.00380344,0.0,0.0,0.0,0.946459,0.0,0.0535406,0.0,0.0,0.75,0.06,6.0
0.0280793,0.971921,0.0,0.0,0.0,0.0,1.0,28,6357,6175,182,0.97166,0.0283401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.06,6.0

