rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199898,100031,99867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108713,54197,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101011,50558,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100397,50266,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100472,50216,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99974,50215,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99547,49666,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100077,49834,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100781,50222,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100294,50569,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.848217,0.151783,0.0,0.0,0.0,0.0,0.151783,10,118590,68307,50283,0.263516,0.0,0.0,0.736484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.743351,0.256649,0.0,0.0,0.0,0.0,0.360551,11,117842,67913,49929,0.265045,0.18238,0.0,0.552575,0.0,0.0,0.0,0.242384,0.0,0.757616,0.0,0.0,0.3,0.18,6.0
0.654515,0.345485,0.0,0.0,0.0,0.0,0.499072,12,93800,55801,37999,0.322575,0.258813,0.0,0.418613,0.0,0.0,0.0,0.378194,0.0,0.621806,0.0,0.0,0.3,0.18,6.0
0.579872,0.420128,0.0,0.0,0.0,0.0,0.60758,13,77361,47634,29727,0.377881,0.305622,0.0,0.316497,0.0,0.0,0.0,0.485922,0.0,0.514078,0.0,0.0,0.3,0.18,6.0
0.508637,0.491363,0.0,0.0,0.0,0.0,0.702862,14,64317,41122,23195,0.437722,0.330067,0.0,0.232211,0.0,0.0,0.0,0.587756,0.0,0.412244,0.0,0.0,0.3,0.18,6.0
0.439155,0.560845,0.0,0.0,0.0,0.0,0.779062,15,52535,35222,17313,0.511044,0.325876,0.0,0.16308,0.0,0.0,0.0,0.661353,0.0,0.338647,0.0,0.0,0.3,0.18,6.0
0.372538,0.627462,0.0,0.0,0.0,0.0,0.844124,16,43817,30829,12988,0.583866,0.306075,0.0,0.110059,0.0,0.0,0.0,0.735371,0.0,0.264629,0.0,0.0,0.3,0.18,6.0
0.300757,0.699243,0.0,0.0,0.0,0.0,0.897456,17,35926,26957,8969,0.66773,0.263457,0.0,0.0688133,0.0,0.0,0.0,0.796075,0.0,0.203925,0.0,0.0,0.3,0.18,6.0
0.227024,0.772976,0.0,0.0,0.0,0.0,0.939114,18,29662,23766,5896,0.757384,0.205251,0.0,0.0373643,0.0,0.0,0.0,0.844301,0.0,0.155699,0.0,0.0,0.3,0.18,6.0
0.154489,0.845511,0.0,0.0,0.0,0.0,0.969202,19,24937,21499,3438,0.837248,0.145495,0.0,0.0172566,0.0,0.0,0.0,0.884526,0.0,0.115474,0.0,0.0,0.3,0.18,6.0
0.0863919,0.913608,0.0,0.0,0.0,0.0,0.99094,20,21524,19754,1770,0.911208,0.0835274,0.0,0.00526476,0.0,0.0,0.0,0.948588,0.0,0.0514124,0.0,0.0,0.3,0.18,6.0
0.0260881,0.973912,0.0,0.0,0.0,0.0,0.998206,21,18955,18453,502,0.975451,0.0236818,0.0,0.000867068,0.0,0.0,0.0,0.964143,0.0,0.0358566,0.0,0.0,0.3,0.18,6.0
0.00579543,0.994205,0.0,0.0,0.0,0.0,0.999615,22,18204,18104,100,0.994255,0.00535793,0.0,0.000386655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

