rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200030,100105,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109317,54540,54777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102149,50893,51256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100518,50177,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100140,49964,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99742,50063,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99330,49599,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99863,49900,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100415,50228,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99860,50032,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.8925,0.1075,0.0,0.0,0.0,0.0,0.1075,10,111628,61771,49857,0.194266,0.0,0.0,0.805734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.81267,0.18733,0.0,0.0,0.0,0.0,0.267412,11,111891,62205,49686,0.192911,0.143493,0.0,0.663596,0.0,0.0,0.0,0.181037,0.0,0.818963,0.0,0.0,0.85,0.12,6.0
0.73441,0.26559,0.0,0.0,0.0,0.0,0.403129,12,93712,52753,40959,0.227475,0.24228,0.0,0.530245,0.0,0.0,0.0,0.317317,0.0,0.682683,0.0,0.0,0.85,0.12,6.0
0.658101,0.341899,0.0,0.0,0.0,0.0,0.527982,13,77014,44572,32442,0.269227,0.321188,0.0,0.409584,0.0,0.0,0.0,0.442205,0.0,0.557795,0.0,0.0,0.85,0.12,6.0
0.583399,0.416601,0.0,0.0,0.0,0.0,0.643172,14,63148,37597,25551,0.319174,0.380881,0.0,0.299944,0.0,0.0,0.0,0.559469,0.0,0.440531,0.0,0.0,0.85,0.12,6.0
0.506961,0.493039,0.0,0.0,0.0,0.0,0.747741,15,50349,31311,19038,0.383252,0.4119,0.0,0.204848,0.0,0.0,0.0,0.669766,0.0,0.330234,0.0,0.0,0.85,0.12,6.0
0.421318,0.578682,0.0,0.0,0.0,0.0,0.840683,16,37893,25024,12869,0.47954,0.397818,0.0,0.122642,0.0,0.0,0.0,0.769368,0.0,0.230632,0.0,0.0,0.85,0.12,6.0
0.324675,0.675325,0.0,0.0,0.0,0.0,0.915015,17,27546,19657,7889,0.61047,0.33062,0.0,0.0589103,0.0,0.0,0.0,0.850044,0.0,0.149956,0.0,0.0,0.85,0.12,6.0
0.212433,0.787567,0.0,0.0,0.0,0.0,0.971847,18,19891,15905,3986,0.75448,0.226407,0.0,0.0191135,0.0,0.0,0.0,0.935775,0.0,0.0642248,0.0,0.0,0.85,0.12,6.0
0.0789177,0.921082,0.0,0.0,0.0,0.0,0.996618,19,14192,13080,1112,0.917431,0.0801988,0.0,0.00237003,0.0,0.0,0.0,0.984712,0.0,0.0152878,0.0,0.0,0.85,0.12,6.0
0.00816779,0.991832,0.0,0.0,0.0,0.0,0.998604,20,12182,12107,75,0.991162,0.0079293,0.0,0.000908565,0.0,0.0,0.0,0.92,0.0,0.08,0.0,0.0,0.85,0.12,6.0
0.00277617,0.997224,0.0,0.0,0.0,0.0,1.0,21,12067,12036,31,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

