rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200085,100055,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109145,54523,54622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101327,50408,50919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100463,50142,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99465,49538,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99580,49797,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100043,49997,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100048,49980,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100433,50381,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99251,49237,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.956954,0.0430457,0.0,0.0,0.0,0.0,0.0430457,10,104540,54798,49742,0.0821198,0.0,0.0,0.91788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.920065,0.0799354,0.0,0.0,0.0,0.0,0.116637,11,104084,54200,49884,0.0830258,0.0704797,0.0,0.846494,0.0,0.0,0.0,0.0765777,0.0,0.923422,0.0,0.0,0.0,0.045,6.0
0.900935,0.0990647,0.0,0.0,0.0,0.0,0.151569,12,96649,50681,45968,0.0887907,0.0994653,0.0,0.811744,0.0,0.0,0.0,0.111121,0.0,0.888879,0.0,0.0,0.0,0.045,6.0
0.889024,0.110976,0.0,0.0,0.0,0.0,0.172985,13,91898,48073,43825,0.0936076,0.120338,0.0,0.786055,0.0,0.0,0.0,0.128055,0.0,0.871945,0.0,0.0,0.0,0.045,6.0
0.880572,0.119428,0.0,0.0,0.0,0.0,0.188778,14,89862,46964,42898,0.0958181,0.129993,0.0,0.774189,0.0,0.0,0.0,0.148235,0.0,0.851765,0.0,0.0,0.0,0.045,6.0
0.876187,0.123813,0.0,0.0,0.0,0.0,0.196142,15,87406,45887,41519,0.098067,0.137708,0.0,0.764225,0.0,0.0,0.0,0.15234,0.0,0.84766,0.0,0.0,0.0,0.045,6.0
0.87366,0.12634,0.0,0.0,0.0,0.0,0.200531,16,86291,45411,40880,0.0990949,0.139438,0.0,0.761467,0.0,0.0,0.0,0.158317,0.0,0.841683,0.0,0.0,0.0,0.045,6.0
0.874392,0.125608,0.0,0.0,0.0,0.0,0.198498,17,85361,44908,40453,0.100205,0.138461,0.0,0.761334,0.0,0.0,0.0,0.153907,0.0,0.846093,0.0,0.0,0.0,0.045,6.0
0.872347,0.127653,0.0,0.0,0.0,0.0,0.202915,18,85893,45130,40763,0.0997119,0.14343,0.0,0.756858,0.0,0.0,0.0,0.158379,0.0,0.841621,0.0,0.0,0.0,0.045,6.0
0.87164,0.12836,0.0,0.0,0.0,0.0,0.204054,19,85443,44977,40466,0.100051,0.143896,0.0,0.756053,0.0,0.0,0.0,0.159714,0.0,0.840286,0.0,0.0,0.0,0.045,6.0
0.871787,0.128213,0.0,0.0,0.0,0.0,0.203458,20,84956,44679,40277,0.100718,0.145191,0.0,0.75409,0.0,0.0,0.0,0.156367,0.0,0.843633,0.0,0.0,0.0,0.045,6.0
0.872521,0.127479,0.0,0.0,0.0,0.0,0.202495,21,85775,45101,40674,0.0997761,0.141726,0.0,0.758498,0.0,0.0,0.0,0.159242,0.0,0.840758,0.0,0.0,0.0,0.045,6.0
0.871818,0.128182,0.0,0.0,0.0,0.0,0.2041,22,86100,45291,40809,0.0993575,0.14557,0.0,0.755073,0.0,0.0,0.0,0.158789,0.0,0.841211,0.0,0.0,0.0,0.045,6.0
0.870808,0.129192,0.0,0.0,0.0,0.0,0.205819,23,85609,44935,40674,0.100145,0.145833,0.0,0.754022,0.0,0.0,0.0,0.161454,0.0,0.838546,0.0,0.0,0.0,0.045,6.0
0.871291,0.128709,0.0,0.0,0.0,0.0,0.204852,24,85608,44811,40797,0.100422,0.144607,0.0,0.754971,0.0,0.0,0.0,0.160723,0.0,0.839277,0.0,0.0,0.0,0.045,6.0
0.870416,0.129584,0.0,0.0,0.0,0.0,0.206245,25,85030,44559,40471,0.10099,0.146929,0.0,0.752082,0.0,0.0,0.0,0.160362,0.0,0.839638,0.0,0.0,0.0,0.045,6.0
0.870472,0.129528,0.0,0.0,0.0,0.0,0.206237,26,85198,44926,40272,0.100165,0.143191,0.0,0.756644,0.0,0.0,0.0,0.164829,0.0,0.835171,0.0,0.0,0.0,0.045,6.0
0.870675,0.129325,0.0,0.0,0.0,0.0,0.20551,27,84682,44361,40321,0.10144,0.14506,0.0,0.7535,0.0,0.0,0.0,0.160413,0.0,0.839587,0.0,0.0,0.0,0.045,6.0
0.869578,0.130422,0.0,0.0,0.0,0.0,0.207799,28,84832,44842,39990,0.100352,0.148343,0.0,0.751305,0.0,0.0,0.0,0.16194,0.0,0.83806,0.0,0.0,0.0,0.045,6.0
0.868517,0.131483,0.0,0.0,0.0,0.0,0.210317,29,85471,45121,40350,0.0997318,0.147891,0.0,0.752377,0.0,0.0,0.0,0.1686,0.0,0.8314,0.0,0.0,0.0,0.045,6.0
0.869624,0.130376,0.0,0.0,0.0,0.0,0.207571,30,84617,44341,40276,0.101486,0.148531,0.0,0.749983,0.0,0.0,0.0,0.16084,0.0,0.83916,0.0,0.0,0.0,0.045,6.0
0.870848,0.129152,0.0,0.0,0.0,0.0,0.205448,31,85136,44844,40292,0.100348,0.145259,0.0,0.754393,0.0,0.0,0.0,0.160752,0.0,0.839248,0.0,0.0,0.0,0.045,6.0
0.869826,0.130174,0.0,0.0,0.0,0.0,0.207613,32,85332,44633,40699,0.100822,0.145184,0.0,0.753994,0.0,0.0,0.0,0.165508,0.0,0.834492,0.0,0.0,0.0,0.045,6.0
0.870533,0.129467,0.0,0.0,0.0,0.0,0.205946,33,84925,44795,40130,0.100458,0.144905,0.0,0.754638,0.0,0.0,0.0,0.161949,0.0,0.838051,0.0,0.0,0.0,0.045,6.0
0.870298,0.129702,0.0,0.0,0.0,0.0,0.206422,34,84933,44800,40133,0.100446,0.144397,0.0,0.755156,0.0,0.0,0.0,0.163531,0.0,0.836469,0.0,0.0,0.0,0.045,6.0
0.870094,0.129906,0.0,0.0,0.0,0.0,0.2069,35,85046,44854,40192,0.100326,0.146676,0.0,0.752999,0.0,0.0,0.0,0.162147,0.0,0.837853,0.0,0.0,0.0,0.045,6.0
0.870412,0.129588,0.0,0.0,0.0,0.0,0.206239,36,85008,44533,40475,0.101049,0.145151,0.0,0.753801,0.0,0.0,0.0,0.162273,0.0,0.837727,0.0,0.0,0.0,0.045,6.0
0.868853,0.131147,0.0,0.0,0.0,0.0,0.209353,37,85000,44724,40276,0.100617,0.148444,0.0,0.750939,0.0,0.0,0.0,0.16526,0.0,0.83474,0.0,0.0,0.0,0.045,6.0
0.868223,0.131777,0.0,0.0,0.0,0.0,0.210366,38,84605,44695,39910,0.100682,0.149704,0.0,0.749614,0.0,0.0,0.0,0.165547,0.0,0.834453,0.0,0.0,0.0,0.045,6.0
0.870576,0.129424,0.0,0.0,0.0,0.0,0.20583,39,84876,44607,40269,0.100881,0.145874,0.0,0.753245,0.0,0.0,0.0,0.160496,0.0,0.839504,0.0,0.0,0.0,0.045,6.0
