rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199890,99821,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109397,54694,54703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101096,50638,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99936,49913,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99646,49699,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100313,49921,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100256,50074,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100208,49907,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100204,50263,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99895,50197,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.806028,0.193972,0.0,0.0,0.0,0.0,0.193972,10,123729,73646,50083,0.325883,0.0,0.0,0.674117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.682994,0.317006,0.0,0.0,0.0,0.0,0.439704,11,123515,73918,49597,0.324684,0.206851,0.0,0.468465,0.0,0.0,0.0,0.302841,0.0,0.697159,0.0,0.0,1.0,0.24,6.0
0.553524,0.446476,0.0,0.0,0.0,0.0,0.636267,12,93500,58853,34647,0.407796,0.30255,0.0,0.289654,0.0,0.0,0.0,0.510434,0.0,0.489566,0.0,0.0,1.0,0.24,6.0
0.427371,0.572629,0.0,0.0,0.0,0.0,0.801113,13,69738,46769,22969,0.51316,0.337018,0.0,0.149821,0.0,0.0,0.0,0.701206,0.0,0.298794,0.0,0.0,1.0,0.24,6.0
0.297801,0.702199,0.0,0.0,0.0,0.0,0.914763,14,49016,36476,12540,0.657967,0.285722,0.0,0.056311,0.0,0.0,0.0,0.830622,0.0,0.169378,0.0,0.0,1.0,0.24,6.0
0.168413,0.831587,0.0,0.0,0.0,0.0,0.980018,15,35131,29577,5554,0.811441,0.176556,0.0,0.0120026,0.0,0.0,0.0,0.937523,0.0,0.0624775,0.0,0.0,1.0,0.24,6.0
0.0501239,0.949876,0.0,0.0,0.0,0.0,0.998648,16,26634,25277,1357,0.94948,0.0499664,0.0,0.000553863,0.0,0.0,0.0,0.983788,0.0,0.0162122,0.0,0.0,1.0,0.24,6.0
0.00460306,0.995397,0.0,0.0,0.0,0.0,1.0,17,24223,24104,119,0.995685,0.00431464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

