rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200146,100084,100062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109387,54643,54744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102019,51024,50995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100690,50256,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99366,49737,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100056,50243,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100005,49997,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100109,50179,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100152,50242,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100507,50361,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985196,0.014804,0.0,0.0,0.0,0.0,0.014804,10,101324,51393,49931,0.0291869,0.0,0.0,0.970813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.972277,0.0277229,0.0,0.0,0.0,0.0,0.0406233,11,101198,51103,50095,0.0293525,0.0256345,0.0,0.945013,0.0,0.0,0.0,0.0259707,0.0,0.974029,0.0,0.0,0.75,0.015,6.0
0.960551,0.0394491,0.0,0.0,0.0,0.0,0.0637701,12,99153,50261,48892,0.0298442,0.0481089,0.0,0.922047,0.0,0.0,0.0,0.0491901,0.0,0.95081,0.0,0.0,0.75,0.015,6.0
0.949941,0.0500589,0.0,0.0,0.0,0.0,0.0846054,13,96696,49198,47498,0.030489,0.0670759,0.0,0.902435,0.0,0.0,0.0,0.0711819,0.0,0.928818,0.0,0.0,0.75,0.015,6.0
0.941294,0.0587057,0.0,0.0,0.0,0.0,0.101382,14,93577,47595,45982,0.0315159,0.0836643,0.0,0.88482,0.0,0.0,0.0,0.0870993,0.0,0.912901,0.0,0.0,0.75,0.015,6.0
0.933217,0.0667835,0.0,0.0,0.0,0.0,0.117194,15,91617,46468,45149,0.0322803,0.0992726,0.0,0.868447,0.0,0.0,0.0,0.102416,0.0,0.897584,0.0,0.0,0.75,0.015,6.0
0.924366,0.0756343,0.0,0.0,0.0,0.0,0.134532,16,89622,45717,43905,0.0328106,0.11534,0.0,0.851849,0.0,0.0,0.0,0.120351,0.0,0.879649,0.0,0.0,0.75,0.015,6.0
0.917777,0.0822232,0.0,0.0,0.0,0.0,0.147264,17,87299,44103,43196,0.0340113,0.127701,0.0,0.838288,0.0,0.0,0.0,0.132512,0.0,0.867488,0.0,0.0,0.75,0.015,6.0
0.911782,0.0882185,0.0,0.0,0.0,0.0,0.158921,18,85634,43671,41963,0.0343477,0.141925,0.0,0.823727,0.0,0.0,0.0,0.140862,0.0,0.859138,0.0,0.0,0.75,0.015,6.0
