rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,99858,100193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109119,54375,54744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100998,50455,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100564,50474,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100314,50212,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100018,49717,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100011,50000,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100156,50282,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99359,49809,49550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99836,49942,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943812,0.0561882,0.0,0.0,0.0,0.0,0.0561882,10,106784,56206,50578,0.10675,0.0,0.0,0.89325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.897537,0.102463,0.0,0.0,0.0,0.0,0.147936,11,105282,55872,49410,0.107388,0.0874678,0.0,0.805144,0.0,0.0,0.0,0.0948796,0.0,0.90512,0.0,0.0,0.85,0.06,6.0
