rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199824,100097,99727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109182,54517,54665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101093,50431,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100265,50448,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99583,49626,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100049,49707,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99846,49494,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100084,50272,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99666,49643,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99744,49900,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.956911,0.0430886,0.0,0.0,0.0,0.0,0.0430886,10,104436,54315,50121,0.08285,0.0,0.0,0.91715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.921476,0.0785241,0.0,0.0,0.0,0.0,0.113916,11,104331,54488,49843,0.082587,0.0662898,0.0,0.851123,0.0,0.0,0.0,0.0756977,0.0,0.924302,0.0,0.0,0.5,0.045,6.0
0.891999,0.108001,0.0,0.0,0.0,0.0,0.169641,12,97064,50905,46159,0.0884,0.117061,0.0,0.794539,0.0,0.0,0.0,0.130137,0.0,0.869863,0.0,0.0,0.5,0.045,6.0
0.866542,0.133458,0.0,0.0,0.0,0.0,0.217121,13,90369,47502,42867,0.0947329,0.161698,0.0,0.743569,0.0,0.0,0.0,0.17356,0.0,0.82644,0.0,0.0,0.5,0.045,6.0
0.843613,0.156387,0.0,0.0,0.0,0.0,0.259377,14,84275,44346,39929,0.101475,0.195463,0.0,0.703062,0.0,0.0,0.0,0.217661,0.0,0.782339,0.0,0.0,0.5,0.045,6.0
0.824377,0.175623,0.0,0.0,0.0,0.0,0.294372,15,79121,41733,37388,0.107828,0.22493,0.0,0.667242,0.0,0.0,0.0,0.251525,0.0,0.748475,0.0,0.0,0.5,0.045,6.0
0.807085,0.192915,0.0,0.0,0.0,0.0,0.326034,16,75256,39743,35513,0.113227,0.2491,0.0,0.637672,0.0,0.0,0.0,0.285417,0.0,0.714583,0.0,0.0,0.5,0.045,6.0
0.79217,0.20783,0.0,0.0,0.0,0.0,0.352274,17,70993,37811,33182,0.119013,0.268943,0.0,0.612044,0.0,0.0,0.0,0.311615,0.0,0.688385,0.0,0.0,0.5,0.045,6.0
0.783009,0.216991,0.0,0.0,0.0,0.0,0.367965,18,68164,36241,31923,0.124169,0.284153,0.0,0.591678,0.0,0.0,0.0,0.32215,0.0,0.67785,0.0,0.0,0.5,0.045,6.0
0.770801,0.229199,0.0,0.0,0.0,0.0,0.390668,19,66440,35465,30975,0.126886,0.302354,0.0,0.57076,0.0,0.0,0.0,0.346505,0.0,0.653495,0.0,0.0,0.5,0.045,6.0
0.759126,0.240874,0.0,0.0,0.0,0.0,0.411424,20,63990,34299,29691,0.131199,0.321992,0.0,0.546809,0.0,0.0,0.0,0.363174,0.0,0.636826,0.0,0.0,0.5,0.045,6.0
0.74732,0.25268,0.0,0.0,0.0,0.0,0.432609,21,61855,33158,28697,0.135714,0.337656,0.0,0.52663,0.0,0.0,0.0,0.385511,0.0,0.614489,0.0,0.0,0.5,0.045,6.0
0.737965,0.262035,0.0,0.0,0.0,0.0,0.447898,22,59076,31491,27585,0.142898,0.345241,0.0,0.511861,0.0,0.0,0.0,0.401958,0.0,0.598042,0.0,0.0,0.5,0.045,6.0
0.730781,0.269219,0.0,0.0,0.0,0.0,0.459601,23,57080,30610,26470,0.147011,0.353545,0.0,0.499445,0.0,0.0,0.0,0.41224,0.0,0.58776,0.0,0.0,0.5,0.045,6.0
0.721207,0.278793,0.0,0.0,0.0,0.0,0.476908,24,55778,30198,25580,0.149016,0.366746,0.0,0.484237,0.0,0.0,0.0,0.43104,0.0,0.56896,0.0,0.0,0.5,0.045,6.0
0.716527,0.283473,0.0,0.0,0.0,0.0,0.482831,25,53499,29072,24427,0.154788,0.364165,0.0,0.481047,0.0,0.0,0.0,0.439841,0.0,0.560159,0.0,0.0,0.5,0.045,6.0
0.711313,0.288687,0.0,0.0,0.0,0.0,0.490415,26,51748,28120,23628,0.160028,0.372013,0.0,0.467959,0.0,0.0,0.0,0.440875,0.0,0.559125,0.0,0.0,0.5,0.045,6.0
0.706509,0.293491,0.0,0.0,0.0,0.0,0.500039,27,51758,28279,23479,0.159129,0.381308,0.0,0.459564,0.0,0.0,0.0,0.451382,0.0,0.548618,0.0,0.0,0.5,0.045,6.0
0.701321,0.298679,0.0,0.0,0.0,0.0,0.509127,28,51003,27811,23192,0.161806,0.386825,0.0,0.451368,0.0,0.0,0.0,0.461754,0.0,0.538246,0.0,0.0,0.5,0.045,6.0
0.694987,0.305013,0.0,0.0,0.0,0.0,0.519436,29,49675,27035,22640,0.166451,0.395154,0.0,0.438395,0.0,0.0,0.0,0.469081,0.0,0.530919,0.0,0.0,0.5,0.045,6.0
0.691746,0.308254,0.0,0.0,0.0,0.0,0.525288,30,49331,26809,22522,0.167854,0.397628,0.0,0.434518,0.0,0.0,0.0,0.477444,0.0,0.522556,0.0,0.0,0.5,0.045,6.0
0.683303,0.316697,0.0,0.0,0.0,0.0,0.53893,31,47637,26153,21484,0.172064,0.402937,0.0,0.424999,0.0,0.0,0.0,0.49502,0.0,0.50498,0.0,0.0,0.5,0.045,6.0
0.678351,0.321649,0.0,0.0,0.0,0.0,0.544464,32,45531,25029,20502,0.179791,0.40477,0.0,0.415438,0.0,0.0,0.0,0.495513,0.0,0.504487,0.0,0.0,0.5,0.045,6.0
0.676524,0.323476,0.0,0.0,0.0,0.0,0.547271,33,45144,24786,20358,0.181554,0.409667,0.0,0.408779,0.0,0.0,0.0,0.493762,0.0,0.506238,0.0,0.0,0.5,0.045,6.0
