rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200231,100262,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109368,54503,54865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101531,50584,50947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100492,50631,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99476,49727,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99682,49919,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100206,50102,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100153,50083,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,50116,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100171,50080,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943467,0.0565328,0.0,0.0,0.0,0.0,0.0565328,10,106133,55941,50192,0.107256,0.0,0.0,0.892744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.898095,0.101905,0.0,0.0,0.0,0.0,0.147244,11,106069,55723,50346,0.107675,0.0872351,0.0,0.805089,0.0,0.0,0.0,0.0944862,0.0,0.905514,0.0,0.0,0.2,0.06,6.0
0.866392,0.133608,0.0,0.0,0.0,0.0,0.205157,12,96682,51371,45311,0.116797,0.135758,0.0,0.747445,0.0,0.0,0.0,0.15142,0.0,0.84858,0.0,0.0,0.2,0.06,6.0
0.841706,0.158294,0.0,0.0,0.0,0.0,0.249137,13,88955,47822,41133,0.125465,0.170277,0.0,0.704257,0.0,0.0,0.0,0.194953,0.0,0.805047,0.0,0.0,0.2,0.06,6.0
0.822766,0.177234,0.0,0.0,0.0,0.0,0.28265,14,83545,44810,38735,0.133899,0.197077,0.0,0.669025,0.0,0.0,0.0,0.226746,0.0,0.773254,0.0,0.0,0.2,0.06,6.0
0.807659,0.192341,0.0,0.0,0.0,0.0,0.309532,15,79840,43204,36636,0.138876,0.217734,0.0,0.64339,0.0,0.0,0.0,0.254012,0.0,0.745988,0.0,0.0,0.2,0.06,6.0
0.799034,0.200966,0.0,0.0,0.0,0.0,0.323499,16,76498,41273,35225,0.145373,0.228333,0.0,0.626293,0.0,0.0,0.0,0.26467,0.0,0.73533,0.0,0.0,0.2,0.06,6.0
0.790858,0.209142,0.0,0.0,0.0,0.0,0.338497,17,75200,40781,34419,0.147127,0.240382,0.0,0.612491,0.0,0.0,0.0,0.280427,0.0,0.719573,0.0,0.0,0.2,0.06,6.0
