rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199526,99389,100137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109222,54456,54766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101657,50694,50963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100585,50279,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100449,50370,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99526,49817,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99721,49902,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100353,50180,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100524,50333,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99528,49683,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.847322,0.152678,0.0,0.0,0.0,0.0,0.152678,10,117895,67809,50086,0.265451,0.0,0.0,0.734549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.744563,0.255437,0.0,0.0,0.0,0.0,0.35826,11,117945,67889,50056,0.265139,0.177525,0.0,0.557336,0.0,0.0,0.0,0.243787,0.0,0.756213,0.0,0.0,0.3,0.18,6.0
0.657901,0.342099,0.0,0.0,0.0,0.0,0.490842,12,93093,55577,37516,0.323875,0.250823,0.0,0.425302,0.0,0.0,0.0,0.366617,0.0,0.633383,0.0,0.0,0.3,0.18,6.0
0.581543,0.418457,0.0,0.0,0.0,0.0,0.605238,13,77695,47717,29978,0.377224,0.302597,0.0,0.320179,0.0,0.0,0.0,0.486523,0.0,0.513477,0.0,0.0,0.3,0.18,6.0
0.507129,0.492871,0.0,0.0,0.0,0.0,0.705565,14,64245,41496,22749,0.433777,0.333382,0.0,0.232842,0.0,0.0,0.0,0.593213,0.0,0.406787,0.0,0.0,0.3,0.18,6.0
0.438105,0.561895,0.0,0.0,0.0,0.0,0.777577,15,51991,35022,16969,0.513963,0.321112,0.0,0.164925,0.0,0.0,0.0,0.658907,0.0,0.341093,0.0,0.0,0.3,0.18,6.0
0.375174,0.624826,0.0,0.0,0.0,0.0,0.838477,16,43777,30854,12923,0.583393,0.301452,0.0,0.115155,0.0,0.0,0.0,0.727772,0.0,0.272228,0.0,0.0,0.3,0.18,6.0
0.304651,0.695349,0.0,0.0,0.0,0.0,0.895621,17,36358,27158,9200,0.662788,0.267545,0.0,0.0696664,0.0,0.0,0.0,0.793152,0.0,0.206848,0.0,0.0,0.3,0.18,6.0
0.224478,0.775522,0.0,0.0,0.0,0.0,0.944983,18,29700,23904,5796,0.753012,0.212098,0.0,0.0348896,0.0,0.0,0.0,0.861974,0.0,0.138026,0.0,0.0,0.3,0.18,6.0
0.137598,0.862402,0.0,0.0,0.0,0.0,0.975179,19,24012,20977,3035,0.858083,0.128331,0.0,0.0135863,0.0,0.0,0.0,0.897529,0.0,0.102471,0.0,0.0,0.3,0.18,6.0
0.0714491,0.928551,0.0,0.0,0.0,0.0,0.993088,20,20833,19409,1424,0.927405,0.0692462,0.0,0.00334896,0.0,0.0,0.0,0.944522,0.0,0.0554775,0.0,0.0,0.3,0.18,6.0
0.0220811,0.977919,0.0,0.0,0.0,0.0,0.999256,21,18817,18396,421,0.978474,0.0210372,0.0,0.000489237,0.0,0.0,0.0,0.988124,0.0,0.0118765,0.0,0.0,0.3,0.18,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,22,18054,18022,32,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

