rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199888,99986,99902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109152,54441,54711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101504,50611,50893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100351,50227,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99999,49878,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99874,49921,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99532,49638,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99788,49837,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99612,50080,49532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100227,50085,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.837056,0.162944,0.0,0.0,0.0,0.0,0.162944,10,119673,69676,49997,0.279867,0.0,0.0,0.720133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.728959,0.271041,0.0,0.0,0.0,0.0,0.379167,11,119694,69497,50197,0.280588,0.184972,0.0,0.53444,0.0,0.0,0.0,0.259557,0.0,0.740443,0.0,0.0,0.85,0.195,6.0
0.614639,0.385361,0.0,0.0,0.0,0.0,0.56184,12,93354,56368,36986,0.345941,0.291939,0.0,0.36212,0.0,0.0,0.0,0.445953,0.0,0.554047,0.0,0.0,0.85,0.195,6.0
0.507111,0.492889,0.0,0.0,0.0,0.0,0.71416,13,71792,45628,26164,0.427369,0.347725,0.0,0.224906,0.0,0.0,0.0,0.607896,0.0,0.392104,0.0,0.0,0.85,0.195,6.0
0.398796,0.601204,0.0,0.0,0.0,0.0,0.836272,14,53259,36319,16940,0.536909,0.344228,0.0,0.118863,0.0,0.0,0.0,0.740083,0.0,0.259917,0.0,0.0,0.85,0.195,6.0
0.286072,0.713928,0.0,0.0,0.0,0.0,0.92907,15,39095,29354,9741,0.664305,0.288547,0.0,0.0471486,0.0,0.0,0.0,0.857407,0.0,0.142593,0.0,0.0,0.85,0.195,6.0
0.160989,0.839011,0.0,0.0,0.0,0.0,0.980947,16,27974,23776,4198,0.820155,0.168489,0.0,0.011356,0.0,0.0,0.0,0.937351,0.0,0.0626489,0.0,0.0,0.85,0.195,6.0
0.0521403,0.94786,0.0,0.0,0.0,0.0,0.999126,17,21749,20609,1140,0.946189,0.0534718,0.0,0.000339657,0.0,0.0,0.0,0.989474,0.0,0.0105263,0.0,0.0,0.85,0.195,6.0
0.00328595,0.996714,0.0,0.0,0.0,0.0,1.0,18,19629,19571,58,0.996372,0.00362782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

