rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199702,99806,99896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109230,54556,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101675,50914,50761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100398,50166,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,49893,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100632,50274,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99951,50037,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100025,50080,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,50017,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100205,49993,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.826303,0.173697,0.0,0.0,0.0,0.0,0.173697,10,120900,70763,50137,0.296765,0.0,0.0,0.703235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.713286,0.286714,0.0,0.0,0.0,0.0,0.400074,11,121140,71042,50098,0.2956,0.193491,0.0,0.510909,0.0,0.0,0.0,0.273843,0.0,0.726157,0.0,0.0,0.65,0.21,6.0
0.600614,0.399386,0.0,0.0,0.0,0.0,0.57397,12,93416,57199,36217,0.367139,0.285092,0.0,0.347768,0.0,0.0,0.0,0.450369,0.0,0.549631,0.0,0.0,0.65,0.21,6.0
0.496212,0.503788,0.0,0.0,0.0,0.0,0.718841,13,72731,46873,25858,0.448019,0.33115,0.0,0.220831,0.0,0.0,0.0,0.609483,0.0,0.390517,0.0,0.0,0.65,0.21,6.0
0.394561,0.605439,0.0,0.0,0.0,0.0,0.828984,14,54989,38159,16830,0.550329,0.323515,0.0,0.126156,0.0,0.0,0.0,0.727273,0.0,0.272727,0.0,0.0,0.65,0.21,6.0
0.293946,0.706054,0.0,0.0,0.0,0.0,0.909187,15,41756,31381,10375,0.669195,0.270578,0.0,0.0602275,0.0,0.0,0.0,0.816675,0.0,0.183325,0.0,0.0,0.65,0.21,6.0
0.188598,0.811402,0.0,0.0,0.0,0.0,0.968598,16,32100,26590,5510,0.789771,0.192366,0.0,0.0178639,0.0,0.0,0.0,0.903267,0.0,0.0967332,0.0,0.0,0.65,0.21,6.0
0.0848467,0.915153,0.0,0.0,0.0,0.0,0.993986,17,25110,23009,2101,0.912686,0.0840975,0.0,0.00321613,0.0,0.0,0.0,0.963351,0.0,0.0366492,0.0,0.0,0.65,0.21,6.0
0.0176265,0.982373,0.0,0.0,0.0,0.0,0.99954,18,21757,21389,368,0.981813,0.0179064,0.0,0.000280518,0.0,0.0,0.0,0.98913,0.0,0.0108696,0.0,0.0,0.65,0.21,6.0
0.00109284,0.998907,0.0,0.0,0.0,0.0,1.0,19,21046,21027,19,0.998716,0.00128406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

