rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200405,100366,100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109237,54597,54640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101630,51076,50554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99848,49827,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99865,49910,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99629,49610,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99697,49996,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100222,50077,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100382,50343,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100278,49962,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.858659,0.141341,0.0,0.0,0.0,0.0,0.141341,10,116739,66511,50228,0.248079,0.0,0.0,0.751921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.759681,0.240319,0.0,0.0,0.0,0.0,0.338869,11,116387,66867,49520,0.246758,0.172671,0.0,0.58057,0.0,0.0,0.0,0.230089,0.0,0.769911,0.0,0.0,0.65,0.165,6.0
0.668593,0.331407,0.0,0.0,0.0,0.0,0.486423,12,93542,54873,38669,0.300694,0.263827,0.0,0.435478,0.0,0.0,0.0,0.375598,0.0,0.624402,0.0,0.0,0.65,0.165,6.0
0.580435,0.419565,0.0,0.0,0.0,0.0,0.621684,13,75881,46124,29757,0.357731,0.330869,0.0,0.3114,0.0,0.0,0.0,0.517962,0.0,0.482038,0.0,0.0,0.65,0.165,6.0
0.493253,0.506747,0.0,0.0,0.0,0.0,0.738296,14,59957,38264,21693,0.431215,0.363632,0.0,0.205154,0.0,0.0,0.0,0.638547,0.0,0.361453,0.0,0.0,0.65,0.165,6.0
0.404819,0.595181,0.0,0.0,0.0,0.0,0.833474,15,46233,31250,14983,0.528,0.348064,0.0,0.123936,0.0,0.0,0.0,0.744644,0.0,0.255356,0.0,0.0,0.65,0.165,6.0
0.311034,0.688966,0.0,0.0,0.0,0.0,0.904692,16,34866,25737,9129,0.6411,0.294246,0.0,0.064654,0.0,0.0,0.0,0.818271,0.0,0.181729,0.0,0.0,0.65,0.165,6.0
0.211292,0.788708,0.0,0.0,0.0,0.0,0.964921,17,26939,21742,5197,0.7589,0.219207,0.0,0.0218931,0.0,0.0,0.0,0.909756,0.0,0.0902444,0.0,0.0,0.65,0.165,6.0
0.0958174,0.904183,0.0,0.0,0.0,0.0,0.990683,18,20179,18276,1903,0.902823,0.0927446,0.0,0.00443204,0.0,0.0,0.0,0.943773,0.0,0.056227,0.0,0.0,0.65,0.165,6.0
0.0315963,0.968404,0.0,0.0,0.0,0.0,0.999148,19,17597,17076,521,0.966268,0.0334387,0.0,0.000292809,0.0,0.0,0.0,0.980806,0.0,0.0191939,0.0,0.0,0.65,0.165,6.0
0.00363997,0.99636,0.0,0.0,0.0,0.0,1.0,20,16621,16559,62,0.996437,0.00356302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

