rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.683624,0.316376,0.0,0.0,0.0,0.0,0.499348,15,67464,38304,29160,0.234962,0.322212,0.0,0.442826,0.0,0.0,0.0,0.423388,0.0,0.576612,0.0,0.0,0.35,0.09,6.0
0.6531,0.3469,0.0,0.0,0.0,0.0,0.545231,16,60578,34746,25832,0.259023,0.343896,0.0,0.397082,0.0,0.0,0.0,0.467637,0.0,0.532363,0.0,0.0,0.35,0.09,6.0
0.625157,0.374843,0.0,0.0,0.0,0.0,0.585796,17,54915,32049,22866,0.28082,0.363131,0.0,0.356049,0.0,0.0,0.0,0.504286,0.0,0.495714,0.0,0.0,0.35,0.09,6.0
0.6009,0.3991,0.0,0.0,0.0,0.0,0.619477,18,50357,29572,20785,0.304342,0.370722,0.0,0.324936,0.0,0.0,0.0,0.54039,0.0,0.45961,0.0,0.0,0.35,0.09,6.0
0.577595,0.422405,0.0,0.0,0.0,0.0,0.649984,19,46195,27528,18667,0.32694,0.379359,0.0,0.293701,0.0,0.0,0.0,0.566936,0.0,0.433064,0.0,0.0,0.35,0.09,6.0
0.555381,0.444619,0.0,0.0,0.0,0.0,0.678617,20,42731,25835,16896,0.348365,0.387227,0.0,0.264409,0.0,0.0,0.0,0.591501,0.0,0.408499,0.0,0.0,0.35,0.09,6.0
0.528871,0.471129,0.0,0.0,0.0,0.0,0.715122,21,39624,24315,15309,0.370142,0.396175,0.0,0.233683,0.0,0.0,0.0,0.63381,0.0,0.36619,0.0,0.0,0.35,0.09,6.0
0.500881,0.499119,0.0,0.0,0.0,0.0,0.746631,22,35770,22556,13214,0.399007,0.398253,0.0,0.20274,0.0,0.0,0.0,0.660209,0.0,0.339791,0.0,0.0,0.35,0.09,6.0
0.474003,0.525997,0.0,0.0,0.0,0.0,0.773288,23,32292,20546,11746,0.438041,0.383919,0.0,0.17804,0.0,0.0,0.0,0.688149,0.0,0.311851,0.0,0.0,0.35,0.09,6.0
0.4435,0.5565,0.0,0.0,0.0,0.0,0.805286,24,29248,19107,10141,0.471032,0.383681,0.0,0.145287,0.0,0.0,0.0,0.712159,0.0,0.287841,0.0,0.0,0.35,0.09,6.0
0.410052,0.589948,0.0,0.0,0.0,0.0,0.838897,25,26393,17704,8689,0.50836,0.370312,0.0,0.121329,0.0,0.0,0.0,0.757855,0.0,0.242145,0.0,0.0,0.35,0.09,6.0
0.367674,0.632326,0.0,0.0,0.0,0.0,0.86628,26,22592,15818,6774,0.568972,0.334176,0.0,0.0968517,0.0,0.0,0.0,0.780189,0.0,0.219811,0.0,0.0,0.35,0.09,6.0
0.321357,0.678643,0.0,0.0,0.0,0.0,0.897656,27,19581,14338,5243,0.627703,0.300879,0.0,0.0714186,0.0,0.0,0.0,0.813084,0.0,0.186916,0.0,0.0,0.35,0.09,6.0
0.265017,0.734983,0.0,0.0,0.0,0.0,0.929913,28,16665,12832,3833,0.701372,0.252338,0.0,0.0462905,0.0,0.0,0.0,0.850248,0.0,0.149752,0.0,0.0,0.35,0.09,6.0
0.198941,0.801059,0.0,0.0,0.0,0.0,0.962323,29,14067,11557,2510,0.778749,0.200485,0.0,0.0207666,0.0,0.0,0.0,0.884462,0.0,0.115538,0.0,0.0,0.35,0.09,6.0
0.125542,0.874458,0.0,0.0,0.0,0.0,0.983675,30,11761,10403,1358,0.865135,0.125637,0.0,0.00922811,0.0,0.0,0.0,0.929308,0.0,0.0706922,0.0,0.0,0.35,0.09,6.0
0.0515603,0.94844,0.0,0.0,0.0,0.0,0.996699,31,9998,9484,514,0.948967,0.0493463,0.0,0.00168705,0.0,0.0,0.0,0.966926,0.0,0.0330739,0.0,0.0,0.35,0.09,6.0
0.0100207,0.989979,0.0,0.0,0.0,0.0,0.999673,32,9181,9099,82,0.98912,0.0106605,0.0,0.000219804,0.0,0.0,0.0,0.987805,0.0,0.0121951,0.0,0.0,0.35,0.09,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,33,9012,9009,3,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.09,6.0

