rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199957,99979,99978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109132,54359,54773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100977,50568,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99975,49922,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99598,50036,49562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100241,50019,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99777,49892,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,98744,49083,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100181,49973,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99676,49908,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.769325,0.230675,0.0,0.0,0.0,0.0,0.230675,10,130053,80047,50006,0.37478,0.0,0.0,0.62522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.633749,0.366251,0.0,0.0,0.0,0.0,0.501925,11,130109,80252,49857,0.373822,0.222225,0.0,0.403953,0.0,0.0,0.0,0.350422,0.0,0.649578,0.0,0.0,0.55,0.3,6.0
0.497293,0.502707,0.0,0.0,0.0,0.0,0.689461,12,94951,62575,32376,0.479425,0.282893,0.0,0.237683,0.0,0.0,0.0,0.548647,0.0,0.451353,0.0,0.0,0.55,0.3,6.0
0.374408,0.625592,0.0,0.0,0.0,0.0,0.832218,13,71605,50914,20691,0.589229,0.29375,0.0,0.117021,0.0,0.0,0.0,0.707312,0.0,0.292688,0.0,0.0,0.55,0.3,6.0
0.256281,0.743719,0.0,0.0,0.0,0.0,0.926649,14,53496,41761,11735,0.718374,0.235052,0.0,0.0465746,0.0,0.0,0.0,0.831359,0.0,0.168641,0.0,0.0,0.55,0.3,6.0
0.146858,0.853142,0.0,0.0,0.0,0.0,0.975771,15,41067,35533,5534,0.844286,0.141559,0.0,0.0141559,0.0,0.0,0.0,0.911095,0.0,0.088905,0.0,0.0,0.55,0.3,6.0
0.0588975,0.941102,0.0,0.0,0.0,0.0,0.994526,16,33796,31952,1844,0.938908,0.0580871,0.0,0.00300451,0.0,0.0,0.0,0.951735,0.0,0.0482646,0.0,0.0,0.55,0.3,6.0
0.0150516,0.984948,0.0,0.0,0.0,0.0,0.999871,17,30927,30490,437,0.983929,0.0159724,0.0,9.83929e-05,0.0,0.0,0.0,0.997712,0.0,0.00228833,0.0,0.0,0.55,0.3,6.0
0.00019992,0.9998,0.0,0.0,0.0,0.0,1.0,18,30012,30006,6,0.9998,0.00019996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

